start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-07T06:00:00+01:00,2025-03-07T07:00:00+01:00,2025-03-07T07:06:00+01:00,9070.67,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8156
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-06T16:46:00+01:00,8258.6,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8354
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-07T07:07:00+01:00,7909.69,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8354
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-07T07:06:00+01:00,7938.13,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8354
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-06T16:46:00+01:00,8633.26,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7976
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-07T07:07:00+01:00,7981.33,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7976
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-07T07:06:00+01:00,8273.15,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7976
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-06T16:46:00+01:00,8781.28,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6731
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-07T07:07:00+01:00,8250.48,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6731
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-07T07:06:00+01:00,8473.21,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6731
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-06T16:46:00+01:00,6635.13,WIND_ONSHORE,2025-03-09T01:11:14+01:00,5982
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-07T07:07:00+01:00,6174.55,WIND_ONSHORE,2025-03-09T01:11:14+01:00,5982
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-07T09:36:00+01:00,5976.15,WIND_ONSHORE,2025-03-09T01:11:14+01:00,5982
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-06T16:46:00+01:00,5615.29,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6070
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-07T07:07:00+01:00,5468.08,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6070
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-07T09:36:00+01:00,5313.55,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6070
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-06T16:46:00+01:00,6088.36,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6269
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-07T07:07:00+01:00,5755.7,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6269
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-07T09:36:00+01:00,5647.68,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6269
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-06T16:46:00+01:00,6514.92,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6784
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-07T07:07:00+01:00,5915.28,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6784
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-07T09:36:00+01:00,5890.22,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6784
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-06T16:46:00+01:00,6865.43,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7028
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-07T07:07:00+01:00,5923.06,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7028
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-07T09:36:00+01:00,5861.75,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7028
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-06T16:46:00+01:00,6683.24,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6890
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-07T07:07:00+01:00,5844.91,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6890
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-07T09:36:00+01:00,5714.38,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6890
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-06T16:46:00+01:00,6198.19,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6001
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-07T07:07:00+01:00,5712.0,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6001
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-07T09:36:00+01:00,5574.82,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6001
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-06T16:46:00+01:00,5680.24,WIND_ONSHORE,2025-03-09T01:11:14+01:00,4996
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-07T07:07:00+01:00,5208.82,WIND_ONSHORE,2025-03-09T01:11:14+01:00,4996
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-07T09:36:00+01:00,5085.48,WIND_ONSHORE,2025-03-09T01:11:14+01:00,4996
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-06T16:46:00+01:00,5998.3,WIND_ONSHORE,2025-03-09T01:11:14+01:00,4979
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-07T07:07:00+01:00,5334.65,WIND_ONSHORE,2025-03-09T01:11:14+01:00,4979
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-07T09:36:00+01:00,5100.17,WIND_ONSHORE,2025-03-09T01:11:14+01:00,4979
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-06T16:46:00+01:00,7439.99,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6279
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-07T07:07:00+01:00,6716.52,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6279
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-07T09:36:00+01:00,6439.52,WIND_ONSHORE,2025-03-09T01:11:14+01:00,6279
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-06T16:46:00+01:00,9113.58,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7812
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-07T07:07:00+01:00,8134.71,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7812
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-07T09:36:00+01:00,8041.99,WIND_ONSHORE,2025-03-09T01:11:14+01:00,7812
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-06T16:46:00+01:00,10029.43,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8879
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-07T07:07:00+01:00,9054.45,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8879
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-07T09:36:00+01:00,8995.17,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8879
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-06T16:46:00+01:00,10250.48,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9296
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-07T07:07:00+01:00,9740.93,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9296
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-07T09:36:00+01:00,9612.43,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9296
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-06T16:46:00+01:00,10175.29,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9580
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-07T07:07:00+01:00,9865.87,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9580
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-07T09:36:00+01:00,9766.02,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9580
