start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-04T16:15:00+02:00,8355.71,WIND_ONSHORE,2026-06-05T04:59:48+02:00,6357.0
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-04T16:15:00+02:00,8322.9,WIND_ONSHORE,2026-06-05T05:59:50+02:00,6223.0
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-04T16:15:00+02:00,8240.79,WIND_ONSHORE,2026-06-05T06:59:51+02:00,5629.0
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-04T16:15:00+02:00,8158.68,WIND_ONSHORE,2026-06-05T07:59:56+02:00,4781.0
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-04T16:15:00+02:00,8075.81,WIND_ONSHORE,2026-06-05T08:59:55+02:00,3965.0
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-04T16:15:00+02:00,7992.94,WIND_ONSHORE,2026-06-05T09:59:57+02:00,3473.0
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-04T16:15:00+02:00,7900.03,WIND_ONSHORE,2026-06-05T10:59:59+02:00,3332.0
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-04T16:15:00+02:00,7807.13,WIND_ONSHORE,2026-06-05T12:00:00+02:00,3313.0
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-04T16:15:00+02:00,7714.39,WIND_ONSHORE,2026-06-05T12:55:04+02:00,3437.0
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-04T16:15:00+02:00,7621.67,WIND_ONSHORE,2026-06-05T13:55:05+02:00,3434.0
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-04T16:15:00+02:00,7534.92,WIND_ONSHORE,2026-06-05T14:55:05+02:00,3366.0
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-04T16:15:00+02:00,7448.19,WIND_ONSHORE,2026-06-05T15:55:06+02:00,3160.0
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-04T16:15:00+02:00,7361.43,WIND_ONSHORE,2026-06-05T16:56:58+02:00,3209.0
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-04T16:15:00+02:00,7274.72,WIND_ONSHORE,2026-06-05T17:56:59+02:00,2817.0
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-04T16:15:00+02:00,7141.7,WIND_ONSHORE,2026-06-05T18:57:01+02:00,2197.0
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-04T16:15:00+02:00,7008.69,WIND_ONSHORE,2026-06-05T19:57:02+02:00,1723.0
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-04T16:15:00+02:00,6875.57,WIND_ONSHORE,2026-06-05T20:57:03+02:00,1243.0
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-04T16:15:00+02:00,6742.52,WIND_ONSHORE,2026-06-05T21:57:04+02:00,921.0
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-04T16:15:00+02:00,6594.06,WIND_ONSHORE,2026-06-05T22:57:07+02:00,878.0
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-04T16:15:00+02:00,6445.58,WIND_ONSHORE,2026-06-05T23:57:07+02:00,1070.0
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-04T16:15:00+02:00,6296.62,WIND_ONSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-04T16:15:00+02:00,6147.82,WIND_ONSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-04T16:15:00+02:00,5895.86,WIND_ONSHORE,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-04T16:15:00+02:00,5643.97,WIND_ONSHORE,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-04T16:15:00+02:00,5391.39,WIND_ONSHORE,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-04T16:15:00+02:00,5138.88,WIND_ONSHORE,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-04T16:15:00+02:00,4879.58,WIND_ONSHORE,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-04T16:15:00+02:00,4620.63,WIND_ONSHORE,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-04T16:15:00+02:00,4361.21,WIND_ONSHORE,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-04T16:15:00+02:00,4102.0,WIND_ONSHORE,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-04T16:15:00+02:00,4204.79,WIND_ONSHORE,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-04T16:15:00+02:00,4308.03,WIND_ONSHORE,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-04T16:15:00+02:00,4412.03,WIND_ONSHORE,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-04T16:15:00+02:00,4517.04,WIND_ONSHORE,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-04T16:15:00+02:00,4257.9,WIND_ONSHORE,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-04T16:15:00+02:00,3998.92,WIND_ONSHORE,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-04T16:15:00+02:00,3739.94,WIND_ONSHORE,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-04T16:15:00+02:00,3482.02,WIND_ONSHORE,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-04T16:15:00+02:00,3390.99,WIND_ONSHORE,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-04T16:15:00+02:00,3300.04,WIND_ONSHORE,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-04T16:15:00+02:00,3209.22,WIND_ONSHORE,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-04T16:15:00+02:00,3118.45,WIND_ONSHORE,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-04T16:15:00+02:00,3098.37,WIND_ONSHORE,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-04T16:15:00+02:00,3078.7,WIND_ONSHORE,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-04T16:15:00+02:00,3059.2,WIND_ONSHORE,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-04T16:15:00+02:00,3040.26,WIND_ONSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-04T16:15:00+02:00,3009.45,WIND_ONSHORE,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-04T16:15:00+02:00,2979.23,WIND_ONSHORE,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-04T16:15:00+02:00,2949.37,WIND_ONSHORE,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-04T16:15:00+02:00,2919.74,WIND_ONSHORE,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-04T16:15:00+02:00,2897.31,WIND_ONSHORE,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-04T16:15:00+02:00,2875.08,WIND_ONSHORE,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-04T16:15:00+02:00,2852.82,WIND_ONSHORE,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-04T16:15:00+02:00,2830.61,WIND_ONSHORE,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-04T16:15:00+02:00,2826.06,WIND_ONSHORE,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-04T16:15:00+02:00,2821.68,WIND_ONSHORE,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-04T16:15:00+02:00,2817.47,WIND_ONSHORE,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-04T16:15:00+02:00,2813.34,WIND_ONSHORE,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-04T16:15:00+02:00,2767.46,WIND_ONSHORE,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-04T16:15:00+02:00,2721.96,WIND_ONSHORE,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-04T16:15:00+02:00,2676.74,WIND_ONSHORE,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-04T16:15:00+02:00,2631.72,WIND_ONSHORE,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-04T16:15:00+02:00,2577.12,WIND_ONSHORE,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-04T16:15:00+02:00,2522.54,WIND_ONSHORE,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-04T16:15:00+02:00,2468.38,WIND_ONSHORE,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-04T16:15:00+02:00,2414.45,WIND_ONSHORE,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-04T16:15:00+02:00,2370.98,WIND_ONSHORE,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-04T16:15:00+02:00,2327.63,WIND_ONSHORE,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-04T16:15:00+02:00,2285.82,WIND_ONSHORE,,
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-04T16:15:00+02:00,2244.68,WIND_ONSHORE,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-04T16:15:00+02:00,2152.64,WIND_ONSHORE,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-04T16:15:00+02:00,2060.85,WIND_ONSHORE,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-04T16:15:00+02:00,1970.18,WIND_ONSHORE,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-04T16:15:00+02:00,1880.7,WIND_ONSHORE,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-04T16:15:00+02:00,1788.43,WIND_ONSHORE,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-04T16:15:00+02:00,1696.8,WIND_ONSHORE,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-04T16:15:00+02:00,1606.36,WIND_ONSHORE,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-04T16:15:00+02:00,1517.02,WIND_ONSHORE,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-04T16:15:00+02:00,1444.73,WIND_ONSHORE,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-04T16:15:00+02:00,1373.09,WIND_ONSHORE,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-04T16:15:00+02:00,1302.34,WIND_ONSHORE,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-04T16:15:00+02:00,1233.07,WIND_ONSHORE,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-04T16:15:00+02:00,1266.15,WIND_ONSHORE,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-04T16:15:00+02:00,1300.21,WIND_ONSHORE,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-04T16:15:00+02:00,1335.19,WIND_ONSHORE,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-04T16:15:00+02:00,1371.23,WIND_ONSHORE,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-04T16:15:00+02:00,1380.47,WIND_ONSHORE,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-04T16:15:00+02:00,1391.24,WIND_ONSHORE,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-04T16:15:00+02:00,1402.56,WIND_ONSHORE,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-04T16:15:00+02:00,1414.92,WIND_ONSHORE,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-04T16:15:00+02:00,1479.18,WIND_ONSHORE,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-04T16:15:00+02:00,1545.92,WIND_ONSHORE,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-04T16:15:00+02:00,1613.6,WIND_ONSHORE,,
