start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-06T16:15:00+02:00,7490.84,WIND_ONSHORE,2026-06-07T04:59:26+02:00,6584.0
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-06T16:15:00+02:00,7395.31,WIND_ONSHORE,2026-06-07T05:59:28+02:00,5913.0
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-06T16:15:00+02:00,7237.14,WIND_ONSHORE,2026-06-07T06:59:29+02:00,4916.0
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-06T16:15:00+02:00,7079.03,WIND_ONSHORE,2026-06-07T07:59:31+02:00,4056.0
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-06T16:15:00+02:00,6920.31,WIND_ONSHORE,2026-06-07T08:59:34+02:00,2628.0
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-06T16:15:00+02:00,6761.83,WIND_ONSHORE,2026-06-07T09:59:35+02:00,1587.0
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-06T16:15:00+02:00,6593.25,WIND_ONSHORE,2026-06-07T10:59:38+02:00,1239.0
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-06T16:15:00+02:00,6424.78,WIND_ONSHORE,2026-06-07T11:59:39+02:00,1232.0
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-06T16:15:00+02:00,6256.79,WIND_ONSHORE,2026-06-07T12:59:42+02:00,1184.0
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-06T16:15:00+02:00,6089.3,WIND_ONSHORE,2026-06-07T13:59:43+02:00,1149.0
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-06T16:15:00+02:00,5934.87,WIND_ONSHORE,2026-06-07T14:59:45+02:00,1110.0
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-06T16:15:00+02:00,5780.68,WIND_ONSHORE,2026-06-07T15:59:45+02:00,1092.0
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-06T16:15:00+02:00,5626.37,WIND_ONSHORE,2026-06-07T16:59:45+02:00,1049.0
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-06T16:15:00+02:00,5472.39,WIND_ONSHORE,2026-06-07T17:59:47+02:00,1019.0
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-06T16:15:00+02:00,5305.76,WIND_ONSHORE,2026-06-07T18:59:49+02:00,1060.0
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-06T16:15:00+02:00,5139.17,WIND_ONSHORE,2026-06-07T19:59:49+02:00,913.0
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-06T16:15:00+02:00,4972.64,WIND_ONSHORE,2026-06-07T20:59:51+02:00,686.0
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-06T16:15:00+02:00,4806.19,WIND_ONSHORE,2026-06-07T21:59:51+02:00,658.0
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-06T16:15:00+02:00,4666.75,WIND_ONSHORE,2026-06-07T22:59:53+02:00,800.0
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-06T16:15:00+02:00,4527.35,WIND_ONSHORE,2026-06-07T23:54:54+02:00,1101.0
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-06T16:15:00+02:00,4387.38,WIND_ONSHORE,2026-06-08T00:55:26+02:00,1567.0
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-06T16:15:00+02:00,4247.57,WIND_ONSHORE,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-06T16:15:00+02:00,4073.07,WIND_ONSHORE,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-06T16:15:00+02:00,3898.69,WIND_ONSHORE,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-06T16:15:00+02:00,3723.73,WIND_ONSHORE,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-06T16:15:00+02:00,3549.18,WIND_ONSHORE,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-06T16:15:00+02:00,3262.82,WIND_ONSHORE,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-06T16:15:00+02:00,2976.85,WIND_ONSHORE,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-06T16:15:00+02:00,1532.31,WIND_ONSHORE,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-06T16:15:00+02:00,1368.46,WIND_ONSHORE,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-06T16:15:00+02:00,1364.03,WIND_ONSHORE,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-06T16:15:00+02:00,1206.21,WIND_ONSHORE,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-06T16:15:00+02:00,708.88,WIND_ONSHORE,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-06T16:15:00+02:00,707.86,WIND_ONSHORE,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-06T16:15:00+02:00,709.26,WIND_ONSHORE,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-06T16:15:00+02:00,710.89,WIND_ONSHORE,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-06T16:15:00+02:00,712.8,WIND_ONSHORE,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-06T16:15:00+02:00,715.12,WIND_ONSHORE,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-06T16:15:00+02:00,699.0,WIND_ONSHORE,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-06T16:15:00+02:00,682.89,WIND_ONSHORE,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-06T16:15:00+02:00,666.63,WIND_ONSHORE,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-06T16:15:00+02:00,650.71,WIND_ONSHORE,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-06T16:15:00+02:00,645.92,WIND_ONSHORE,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-06T16:15:00+02:00,641.58,WIND_ONSHORE,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-06T16:15:00+02:00,637.23,WIND_ONSHORE,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-06T16:15:00+02:00,633.18,WIND_ONSHORE,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-06T16:15:00+02:00,624.46,WIND_ONSHORE,,
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-06T16:15:00+02:00,616.06,WIND_ONSHORE,,
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-06T16:15:00+02:00,607.75,WIND_ONSHORE,,
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-06T16:15:00+02:00,599.22,WIND_ONSHORE,,
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-06T16:15:00+02:00,592.33,WIND_ONSHORE,,
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-06T16:15:00+02:00,585.24,WIND_ONSHORE,,
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-06T16:15:00+02:00,578.12,WIND_ONSHORE,,
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-06T16:15:00+02:00,571.49,WIND_ONSHORE,,
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-06T16:15:00+02:00,563.01,WIND_ONSHORE,,
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-06T16:15:00+02:00,554.64,WIND_ONSHORE,,
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-06T16:15:00+02:00,546.31,WIND_ONSHORE,,
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-06T16:15:00+02:00,538.16,WIND_ONSHORE,,
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-06T16:15:00+02:00,520.21,WIND_ONSHORE,,
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-06T16:15:00+02:00,502.49,WIND_ONSHORE,,
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-06T16:15:00+02:00,485.37,WIND_ONSHORE,,
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-06T16:15:00+02:00,468.35,WIND_ONSHORE,,
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-06T16:15:00+02:00,449.92,WIND_ONSHORE,,
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-06T16:15:00+02:00,431.31,WIND_ONSHORE,,
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-06T16:15:00+02:00,413.37,WIND_ONSHORE,,
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-06T16:15:00+02:00,395.61,WIND_ONSHORE,,
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-06T16:15:00+02:00,373.31,WIND_ONSHORE,,
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-06T16:15:00+02:00,351.43,WIND_ONSHORE,,
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-06T16:15:00+02:00,611.72,WIND_ONSHORE,,
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-06T16:15:00+02:00,998.38,WIND_ONSHORE,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-06T16:15:00+02:00,933.95,WIND_ONSHORE,,
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-06T16:15:00+02:00,870.34,WIND_ONSHORE,,
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-06T16:15:00+02:00,807.22,WIND_ONSHORE,,
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-06T16:15:00+02:00,744.7,WIND_ONSHORE,,
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-06T16:15:00+02:00,715.83,WIND_ONSHORE,,
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-06T16:15:00+02:00,687.98,WIND_ONSHORE,,
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-06T16:15:00+02:00,661.74,WIND_ONSHORE,,
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-06T16:15:00+02:00,636.51,WIND_ONSHORE,,
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-06T16:15:00+02:00,665.47,WIND_ONSHORE,,
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-06T16:15:00+02:00,696.31,WIND_ONSHORE,,
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-06T16:15:00+02:00,728.48,WIND_ONSHORE,,
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-06T16:15:00+02:00,761.67,WIND_ONSHORE,,
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-06T16:15:00+02:00,846.22,WIND_ONSHORE,,
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-06T16:15:00+02:00,933.14,WIND_ONSHORE,,
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-06T16:15:00+02:00,1020.58,WIND_ONSHORE,,
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-06T16:15:00+02:00,1108.45,WIND_ONSHORE,,
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-06T16:15:00+02:00,1188.12,WIND_ONSHORE,,
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-06T16:15:00+02:00,1269.13,WIND_ONSHORE,,
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-06T16:15:00+02:00,1350.09,WIND_ONSHORE,,
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-06T16:15:00+02:00,1431.67,WIND_ONSHORE,,
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-06T16:15:00+02:00,1519.11,WIND_ONSHORE,,
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-06T16:15:00+02:00,1607.59,WIND_ONSHORE,,
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-06T16:15:00+02:00,1695.95,WIND_ONSHORE,,
