start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-17T17:07:00+02:00,2112.02,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1903
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-18T08:07:00+02:00,2179.22,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1903
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-18T08:06:00+02:00,2249.45,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1903
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-17T17:07:00+02:00,2008.98,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1217
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-18T08:07:00+02:00,1798.09,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1217
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-18T08:06:00+02:00,1966.25,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1217
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-17T17:07:00+02:00,1121.86,WIND_ONSHORE,2025-06-20T00:11:14+02:00,897
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-18T08:07:00+02:00,1065.49,WIND_ONSHORE,2025-06-20T00:11:14+02:00,897
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-18T08:06:00+02:00,1082.94,WIND_ONSHORE,2025-06-20T00:11:14+02:00,897
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-17T17:07:00+02:00,892.3,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1079
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-18T08:07:00+02:00,823.88,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1079
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-18T09:36:00+02:00,847.62,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1079
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-17T17:07:00+02:00,967.52,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1319
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-18T08:07:00+02:00,899.54,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1319
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-18T09:36:00+02:00,910.54,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1319
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-17T17:07:00+02:00,1168.49,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1286
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-18T08:07:00+02:00,1091.24,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1286
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-18T09:36:00+02:00,1100.83,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1286
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-17T17:07:00+02:00,1336.67,WIND_ONSHORE,2025-06-20T00:11:14+02:00,847
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-18T08:07:00+02:00,1279.8,WIND_ONSHORE,2025-06-20T00:11:14+02:00,847
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-18T09:36:00+02:00,1290.94,WIND_ONSHORE,2025-06-20T00:11:14+02:00,847
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-17T17:07:00+02:00,1406.83,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1321
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-18T08:07:00+02:00,1403.37,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1321
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-18T09:36:00+02:00,1414.63,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1321
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-17T17:07:00+02:00,1458.39,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1425
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-18T08:07:00+02:00,1481.86,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1425
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-18T09:36:00+02:00,1464.23,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1425
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-17T17:07:00+02:00,1529.24,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1496
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-18T08:07:00+02:00,1552.84,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1496
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-18T09:36:00+02:00,1522.19,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1496
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-17T17:07:00+02:00,1659.93,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1514
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-18T08:07:00+02:00,1676.45,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1514
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-18T09:36:00+02:00,1640.8,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1514
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-17T17:07:00+02:00,1868.76,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1550
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-18T08:07:00+02:00,1832.33,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1550
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-18T09:36:00+02:00,1800.53,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1550
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-17T17:07:00+02:00,2129.47,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1602
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-18T08:07:00+02:00,2003.38,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1602
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-18T09:36:00+02:00,1963.53,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1602
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-17T17:07:00+02:00,2487.32,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1822
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-18T08:07:00+02:00,2244.46,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1822
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-18T09:36:00+02:00,2209.23,WIND_ONSHORE,2025-06-20T00:11:14+02:00,1822
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-17T17:07:00+02:00,3308.75,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2392
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-18T08:07:00+02:00,3009.75,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2392
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-18T09:36:00+02:00,2969.06,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2392
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-17T17:07:00+02:00,4403.63,WIND_ONSHORE,2025-06-20T00:11:14+02:00,3166
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-18T08:07:00+02:00,4112.85,WIND_ONSHORE,2025-06-20T00:11:14+02:00,3166
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-18T09:36:00+02:00,4056.43,WIND_ONSHORE,2025-06-20T00:11:14+02:00,3166
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-17T17:07:00+02:00,4873.35,WIND_ONSHORE,2025-06-20T00:11:14+02:00,3845
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-18T08:07:00+02:00,4502.49,WIND_ONSHORE,2025-06-20T00:11:14+02:00,3845
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-18T09:36:00+02:00,4482.17,WIND_ONSHORE,2025-06-20T00:11:14+02:00,3845
