start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-13T16:15:00+02:00,5179.43,WIND_ONSHORE,2026-07-14T04:59:31+02:00,4763.0
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-13T16:15:00+02:00,5124.13,WIND_ONSHORE,2026-07-14T05:59:32+02:00,4439.0
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-13T16:15:00+02:00,5071.17,WIND_ONSHORE,2026-07-14T06:59:33+02:00,3842.0
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-13T16:15:00+02:00,5019.33,WIND_ONSHORE,2026-07-14T07:59:35+02:00,3372.0
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-13T16:15:00+02:00,4968.12,WIND_ONSHORE,2026-07-14T08:59:36+02:00,2794.0
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-13T16:15:00+02:00,4917.32,WIND_ONSHORE,2026-07-14T09:59:39+02:00,2136.0
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-13T16:15:00+02:00,4822.8,WIND_ONSHORE,2026-07-14T10:59:39+02:00,1683.0
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-13T16:15:00+02:00,4729.02,WIND_ONSHORE,2026-07-14T11:59:42+02:00,1418.0
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-13T16:15:00+02:00,4635.33,WIND_ONSHORE,2026-07-14T12:59:42+02:00,1385.0
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-13T16:15:00+02:00,4542.04,WIND_ONSHORE,2026-07-14T13:59:43+02:00,1495.0
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-13T16:15:00+02:00,4447.63,WIND_ONSHORE,2026-07-14T14:59:45+02:00,1540.0
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-13T16:15:00+02:00,4353.37,WIND_ONSHORE,2026-07-14T15:59:47+02:00,1642.0
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-13T16:15:00+02:00,4259.18,WIND_ONSHORE,2026-07-14T16:59:53+02:00,1621.0
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-13T16:15:00+02:00,4165.29,WIND_ONSHORE,2026-07-14T17:59:54+02:00,1476.0
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-13T16:15:00+02:00,4067.36,WIND_ONSHORE,2026-07-14T18:59:57+02:00,1473.0
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-13T16:15:00+02:00,3969.5,WIND_ONSHORE,2026-07-14T19:59:57+02:00,1657.0
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-13T16:15:00+02:00,3871.79,WIND_ONSHORE,2026-07-14T20:59:59+02:00,1928.0
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-13T16:15:00+02:00,3774.22,WIND_ONSHORE,2026-07-14T22:00:02+02:00,2245.0
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-13T16:15:00+02:00,3699.16,WIND_ONSHORE,2026-07-14T22:55:04+02:00,2983.0
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-13T16:15:00+02:00,3624.46,WIND_ONSHORE,2026-07-14T23:55:07+02:00,4234.0
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-13T16:15:00+02:00,3550.62,WIND_ONSHORE,2026-07-15T00:55:39+02:00,4939.0
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-13T16:15:00+02:00,3476.84,WIND_ONSHORE,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-13T16:15:00+02:00,3392.62,WIND_ONSHORE,,
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-13T16:15:00+02:00,3308.45,WIND_ONSHORE,,
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-13T16:15:00+02:00,3225.21,WIND_ONSHORE,,
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-13T16:15:00+02:00,3142.24,WIND_ONSHORE,,
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-13T16:15:00+02:00,2886.18,WIND_ONSHORE,,
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-13T16:15:00+02:00,2630.61,WIND_ONSHORE,,
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-13T16:15:00+02:00,2375.71,WIND_ONSHORE,,
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-13T16:15:00+02:00,2121.05,WIND_ONSHORE,,
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-13T16:15:00+02:00,1893.41,WIND_ONSHORE,,
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-13T16:15:00+02:00,1665.98,WIND_ONSHORE,,
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-13T16:15:00+02:00,1438.92,WIND_ONSHORE,,
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-13T16:15:00+02:00,1212.95,WIND_ONSHORE,,
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-13T16:15:00+02:00,1169.72,WIND_ONSHORE,,
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-13T16:15:00+02:00,1126.97,WIND_ONSHORE,,
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-13T16:15:00+02:00,1084.7,WIND_ONSHORE,,
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-13T16:15:00+02:00,1042.64,WIND_ONSHORE,,
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-13T16:15:00+02:00,1030.8,WIND_ONSHORE,,
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-13T16:15:00+02:00,1019.07,WIND_ONSHORE,,
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-13T16:15:00+02:00,1007.63,WIND_ONSHORE,,
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-13T16:15:00+02:00,996.31,WIND_ONSHORE,,
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-13T16:15:00+02:00,1022.81,WIND_ONSHORE,,
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-13T16:15:00+02:00,1049.5,WIND_ONSHORE,,
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-13T16:15:00+02:00,1076.55,WIND_ONSHORE,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-13T16:15:00+02:00,1104.21,WIND_ONSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-13T16:15:00+02:00,1143.7,WIND_ONSHORE,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-13T16:15:00+02:00,1183.51,WIND_ONSHORE,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-13T16:15:00+02:00,1223.56,WIND_ONSHORE,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-13T16:15:00+02:00,1263.85,WIND_ONSHORE,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-13T16:15:00+02:00,1279.14,WIND_ONSHORE,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-13T16:15:00+02:00,1294.66,WIND_ONSHORE,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-13T16:15:00+02:00,1310.4,WIND_ONSHORE,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-13T16:15:00+02:00,1326.18,WIND_ONSHORE,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-13T16:15:00+02:00,1333.77,WIND_ONSHORE,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-13T16:15:00+02:00,1341.66,WIND_ONSHORE,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-13T16:15:00+02:00,1350.03,WIND_ONSHORE,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-13T16:15:00+02:00,1358.66,WIND_ONSHORE,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-13T16:15:00+02:00,1372.57,WIND_ONSHORE,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-13T16:15:00+02:00,1386.58,WIND_ONSHORE,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-13T16:15:00+02:00,1400.41,WIND_ONSHORE,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-13T16:15:00+02:00,1414.28,WIND_ONSHORE,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-13T16:15:00+02:00,1458.96,WIND_ONSHORE,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-13T16:15:00+02:00,1503.86,WIND_ONSHORE,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-13T16:15:00+02:00,1548.8,WIND_ONSHORE,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-13T16:15:00+02:00,1593.8,WIND_ONSHORE,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-13T16:15:00+02:00,1658.03,WIND_ONSHORE,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-13T16:15:00+02:00,1722.34,WIND_ONSHORE,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-13T16:15:00+02:00,1785.9,WIND_ONSHORE,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-13T16:15:00+02:00,1849.49,WIND_ONSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-13T16:15:00+02:00,1938.79,WIND_ONSHORE,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-13T16:15:00+02:00,2028.15,WIND_ONSHORE,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-13T16:15:00+02:00,2117.3,WIND_ONSHORE,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-13T16:15:00+02:00,2206.49,WIND_ONSHORE,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-13T16:15:00+02:00,2280.36,WIND_ONSHORE,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-13T16:15:00+02:00,2354.31,WIND_ONSHORE,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-13T16:15:00+02:00,2428.12,WIND_ONSHORE,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-13T16:15:00+02:00,2502.1,WIND_ONSHORE,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-13T16:15:00+02:00,2587.77,WIND_ONSHORE,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-13T16:15:00+02:00,2673.69,WIND_ONSHORE,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-13T16:15:00+02:00,2759.83,WIND_ONSHORE,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-13T16:15:00+02:00,2846.0,WIND_ONSHORE,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-13T16:15:00+02:00,3041.6,WIND_ONSHORE,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-13T16:15:00+02:00,3237.28,WIND_ONSHORE,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-13T16:15:00+02:00,3433.02,WIND_ONSHORE,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-13T16:15:00+02:00,3628.82,WIND_ONSHORE,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-13T16:15:00+02:00,3699.61,WIND_ONSHORE,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-13T16:15:00+02:00,3770.51,WIND_ONSHORE,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-13T16:15:00+02:00,3842.09,WIND_ONSHORE,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-13T16:15:00+02:00,3914.04,WIND_ONSHORE,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-13T16:15:00+02:00,3927.49,WIND_ONSHORE,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-13T16:15:00+02:00,3941.22,WIND_ONSHORE,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-13T16:15:00+02:00,3955.55,WIND_ONSHORE,,
