start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-10T17:07:00+02:00,2750.15,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2961
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-11T08:07:00+02:00,3742.53,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2961
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-11T08:06:00+02:00,3198.54,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2961
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-10T17:07:00+02:00,2750.25,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2403
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-11T08:07:00+02:00,3561.02,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2403
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-11T08:06:00+02:00,2880.65,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2403
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-10T17:07:00+02:00,1977.49,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2058
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-11T08:07:00+02:00,2240.34,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2058
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-11T08:06:00+02:00,2071.42,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2058
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-10T17:07:00+02:00,1423.31,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1744
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-11T08:07:00+02:00,1851.09,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1744
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-11T09:36:00+02:00,1921.09,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1744
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-10T17:07:00+02:00,1598.14,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1721
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-11T08:07:00+02:00,2113.3,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1721
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-11T09:36:00+02:00,2139.02,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1721
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-10T17:07:00+02:00,2101.25,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1239
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-11T08:07:00+02:00,2297.72,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1239
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-11T09:36:00+02:00,2305.01,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1239
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-10T17:07:00+02:00,2686.08,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1265
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-11T08:07:00+02:00,2442.65,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1265
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-11T09:36:00+02:00,2449.62,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1265
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-10T17:07:00+02:00,2788.56,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1303
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-11T08:07:00+02:00,2342.02,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1303
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-11T09:36:00+02:00,2323.09,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1303
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-10T17:07:00+02:00,2594.23,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1434
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-11T08:07:00+02:00,2271.98,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1434
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-11T09:36:00+02:00,2135.99,WIND_ONSHORE,2025-06-13T00:11:11+02:00,1434
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-10T17:07:00+02:00,2646.01,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2299
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-11T08:07:00+02:00,2651.78,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2299
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-11T09:36:00+02:00,2549.83,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2299
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-10T17:07:00+02:00,2807.44,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2499
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-11T08:07:00+02:00,2973.82,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2499
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-11T09:36:00+02:00,2917.26,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2499
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-10T17:07:00+02:00,2984.81,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2513
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-11T08:07:00+02:00,3274.97,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2513
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-11T09:36:00+02:00,3269.79,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2513
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-10T17:07:00+02:00,3260.27,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2969
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-11T08:07:00+02:00,3440.46,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2969
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-11T09:36:00+02:00,3428.84,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2969
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-10T17:07:00+02:00,3582.59,WIND_ONSHORE,2025-06-13T00:11:11+02:00,3662
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-11T08:07:00+02:00,3728.73,WIND_ONSHORE,2025-06-13T00:11:11+02:00,3662
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-11T09:36:00+02:00,3757.37,WIND_ONSHORE,2025-06-13T00:11:11+02:00,3662
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-10T17:07:00+02:00,4414.48,WIND_ONSHORE,2025-06-13T00:11:11+02:00,4767
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-11T08:07:00+02:00,5044.4,WIND_ONSHORE,2025-06-13T00:11:11+02:00,4767
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-11T09:36:00+02:00,5061.0,WIND_ONSHORE,2025-06-13T00:11:11+02:00,4767
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-10T17:07:00+02:00,6530.05,WIND_ONSHORE,2025-06-13T00:11:11+02:00,5863
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-11T08:07:00+02:00,7136.93,WIND_ONSHORE,2025-06-13T00:11:11+02:00,5863
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-11T09:36:00+02:00,7132.2,WIND_ONSHORE,2025-06-13T00:11:11+02:00,5863
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-10T17:07:00+02:00,7813.03,WIND_ONSHORE,2025-06-13T00:11:11+02:00,7308
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-11T08:07:00+02:00,8235.42,WIND_ONSHORE,2025-06-13T00:11:11+02:00,7308
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-11T09:36:00+02:00,8234.4,WIND_ONSHORE,2025-06-13T00:11:11+02:00,7308
