start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-27T07:00:00+01:00,2025-03-27T08:00:00+01:00,2025-03-26T16:36:00+01:00,3104.0,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3421
2025-03-27T07:00:00+01:00,2025-03-27T08:00:00+01:00,2025-03-27T07:06:00+01:00,3284.13,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3421
2025-03-27T07:00:00+01:00,2025-03-27T08:00:00+01:00,2025-03-27T07:07:00+01:00,3085.0,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3421
2025-03-27T08:00:00+01:00,2025-03-27T09:00:00+01:00,2025-03-26T16:36:00+01:00,3100.76,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2748
2025-03-27T08:00:00+01:00,2025-03-27T09:00:00+01:00,2025-03-27T07:06:00+01:00,3401.88,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2748
2025-03-27T08:00:00+01:00,2025-03-27T09:00:00+01:00,2025-03-27T07:07:00+01:00,3079.92,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2748
2025-03-27T09:00:00+01:00,2025-03-27T10:00:00+01:00,2025-03-26T16:36:00+01:00,2063.6,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2246
2025-03-27T09:00:00+01:00,2025-03-27T10:00:00+01:00,2025-03-27T07:06:00+01:00,2140.84,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2246
2025-03-27T09:00:00+01:00,2025-03-27T10:00:00+01:00,2025-03-27T07:07:00+01:00,2046.6,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2246
2025-03-27T10:00:00+01:00,2025-03-27T11:00:00+01:00,2025-03-26T16:36:00+01:00,1840.49,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2279
2025-03-27T10:00:00+01:00,2025-03-27T11:00:00+01:00,2025-03-27T07:06:00+01:00,1922.87,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2279
2025-03-27T10:00:00+01:00,2025-03-27T11:00:00+01:00,2025-03-27T09:41:00+01:00,2184.24,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2279
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-26T16:36:00+01:00,2048.04,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2394
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-27T07:06:00+01:00,2187.76,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2394
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-27T09:41:00+01:00,2256.01,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2394
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-26T16:36:00+01:00,2399.33,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2592
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-27T07:06:00+01:00,2338.6,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2592
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-27T09:41:00+01:00,2317.42,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2592
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-26T16:36:00+01:00,2489.57,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2773
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-27T07:06:00+01:00,2325.21,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2773
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-27T09:41:00+01:00,2262.17,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2773
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-26T16:36:00+01:00,2535.33,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2941
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-27T07:06:00+01:00,2402.42,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2941
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-27T09:41:00+01:00,2337.24,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2941
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-26T16:36:00+01:00,2653.26,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3094
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-27T07:06:00+01:00,2545.91,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3094
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-27T09:41:00+01:00,2503.82,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3094
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-26T16:36:00+01:00,2711.78,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3076
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-27T07:06:00+01:00,2660.58,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3076
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-27T09:41:00+01:00,2584.17,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3076
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-26T16:36:00+01:00,2681.56,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2897
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-27T07:06:00+01:00,2633.55,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2897
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-27T09:41:00+01:00,2539.98,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2897
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-26T16:36:00+01:00,2467.68,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2601
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-27T07:06:00+01:00,2384.87,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2601
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-27T09:41:00+01:00,2327.2,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2601
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-26T16:36:00+01:00,2836.18,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2612
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-27T07:06:00+01:00,2594.52,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2612
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-27T09:41:00+01:00,2603.16,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2612
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-26T16:36:00+01:00,3331.07,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3004
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-27T07:06:00+01:00,3037.1,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3004
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-27T09:41:00+01:00,2990.58,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3004
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-26T16:36:00+01:00,3396.26,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2948
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-27T07:06:00+01:00,3120.55,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2948
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-27T09:41:00+01:00,3053.89,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2948
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-26T16:36:00+01:00,3214.21,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2829
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-27T07:06:00+01:00,2910.58,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2829
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-27T09:41:00+01:00,2919.4,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2829
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-26T16:36:00+01:00,2856.32,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2732
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-27T07:06:00+01:00,2598.26,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2732
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-27T09:41:00+01:00,2635.3,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2732
