start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-14T07:00:00+01:00,2025-03-14T08:00:00+01:00,2025-03-13T16:36:00+01:00,2460.05,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2204
2025-03-14T07:00:00+01:00,2025-03-14T08:00:00+01:00,2025-03-14T07:06:00+01:00,2133.95,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2204
2025-03-14T07:00:00+01:00,2025-03-14T08:00:00+01:00,2025-03-14T07:07:00+01:00,2452.04,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2204
2025-03-14T08:00:00+01:00,2025-03-14T09:00:00+01:00,2025-03-13T16:36:00+01:00,2408.06,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1972
2025-03-14T08:00:00+01:00,2025-03-14T09:00:00+01:00,2025-03-14T07:06:00+01:00,2020.9,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1972
2025-03-14T08:00:00+01:00,2025-03-14T09:00:00+01:00,2025-03-14T07:07:00+01:00,2379.24,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1972
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-13T16:36:00+01:00,2057.53,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1638
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-14T07:06:00+01:00,1656.06,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1638
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-14T07:07:00+01:00,2023.41,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1638
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-13T16:36:00+01:00,1732.38,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1866
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-14T07:06:00+01:00,1384.11,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1866
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-14T09:36:00+01:00,1480.9,WIND_ONSHORE,2025-03-18T16:06:17+01:00,1866
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-13T16:36:00+01:00,1948.43,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2163
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-14T07:06:00+01:00,1759.8,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2163
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-14T09:36:00+01:00,1871.8,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2163
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-13T16:36:00+01:00,2244.37,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2410
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-14T07:06:00+01:00,2279.05,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2410
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-14T09:36:00+01:00,2248.19,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2410
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-13T16:36:00+01:00,2430.26,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2670
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-14T07:06:00+01:00,2466.15,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2670
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-14T09:36:00+01:00,2389.65,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2670
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-13T16:36:00+01:00,2687.88,WIND_ONSHORE,2025-03-18T16:06:17+01:00,3104
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-14T07:06:00+01:00,2623.64,WIND_ONSHORE,2025-03-18T16:06:17+01:00,3104
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-14T09:36:00+01:00,2574.11,WIND_ONSHORE,2025-03-18T16:06:17+01:00,3104
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-13T16:36:00+01:00,3108.93,WIND_ONSHORE,2025-03-18T16:06:17+01:00,3644
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-14T07:06:00+01:00,3014.6,WIND_ONSHORE,2025-03-18T16:06:17+01:00,3644
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-14T09:36:00+01:00,3025.43,WIND_ONSHORE,2025-03-18T16:06:17+01:00,3644
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-13T16:36:00+01:00,3782.2,WIND_ONSHORE,2025-03-18T16:06:17+01:00,4378
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-14T07:06:00+01:00,3699.73,WIND_ONSHORE,2025-03-18T16:06:17+01:00,4378
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-14T09:36:00+01:00,3659.51,WIND_ONSHORE,2025-03-18T16:06:17+01:00,4378
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-13T16:36:00+01:00,4619.32,WIND_ONSHORE,2025-03-18T16:06:17+01:00,5201
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-14T07:06:00+01:00,4140.8,WIND_ONSHORE,2025-03-18T16:06:17+01:00,5201
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-14T09:36:00+01:00,4368.71,WIND_ONSHORE,2025-03-18T16:06:17+01:00,5201
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-13T16:36:00+01:00,4957.86,WIND_ONSHORE,2025-03-18T16:06:17+01:00,5789
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-14T07:06:00+01:00,4142.0,WIND_ONSHORE,2025-03-18T16:06:17+01:00,5789
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-14T09:36:00+01:00,4628.45,WIND_ONSHORE,2025-03-18T16:06:17+01:00,5789
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-13T16:36:00+01:00,5372.25,WIND_ONSHORE,2025-03-18T16:06:17+01:00,6210
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-14T07:06:00+01:00,4803.53,WIND_ONSHORE,2025-03-18T16:06:17+01:00,6210
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-14T09:36:00+01:00,5327.35,WIND_ONSHORE,2025-03-18T16:06:17+01:00,6210
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-13T16:36:00+01:00,5931.15,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7129
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-14T07:06:00+01:00,5709.81,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7129
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-14T09:36:00+01:00,6132.91,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7129
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-13T16:36:00+01:00,6639.59,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7603
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-14T07:06:00+01:00,6642.92,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7603
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-14T09:36:00+01:00,6928.24,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7603
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-13T16:36:00+01:00,7128.71,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7582
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-14T07:06:00+01:00,7044.62,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7582
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-14T09:36:00+01:00,7122.7,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7582
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-13T16:36:00+01:00,7126.46,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7650
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-14T07:06:00+01:00,7227.38,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7650
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-14T09:36:00+01:00,7085.96,WIND_ONSHORE,2025-03-18T16:06:17+01:00,7650
