start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-21T07:00:00+01:00,2025-03-21T08:00:00+01:00,2025-03-20T16:36:00+01:00,10688.79,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10406
2025-03-21T07:00:00+01:00,2025-03-21T08:00:00+01:00,2025-03-21T07:07:00+01:00,9916.64,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10406
2025-03-21T07:00:00+01:00,2025-03-21T08:00:00+01:00,2025-03-21T07:06:00+01:00,10681.3,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10406
2025-03-21T08:00:00+01:00,2025-03-21T09:00:00+01:00,2025-03-20T16:36:00+01:00,11390.45,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10584
2025-03-21T08:00:00+01:00,2025-03-21T09:00:00+01:00,2025-03-21T07:07:00+01:00,10748.08,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10584
2025-03-21T08:00:00+01:00,2025-03-21T09:00:00+01:00,2025-03-21T07:06:00+01:00,11356.44,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10584
2025-03-21T09:00:00+01:00,2025-03-21T10:00:00+01:00,2025-03-20T16:36:00+01:00,13098.91,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10098
2025-03-21T09:00:00+01:00,2025-03-21T10:00:00+01:00,2025-03-21T07:07:00+01:00,12995.52,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10098
2025-03-21T09:00:00+01:00,2025-03-21T10:00:00+01:00,2025-03-21T07:06:00+01:00,13002.57,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10098
2025-03-21T10:00:00+01:00,2025-03-21T11:00:00+01:00,2025-03-20T16:36:00+01:00,10394.37,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9870
2025-03-21T10:00:00+01:00,2025-03-21T11:00:00+01:00,2025-03-21T07:07:00+01:00,9978.32,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9870
2025-03-21T10:00:00+01:00,2025-03-21T11:00:00+01:00,2025-03-21T09:41:00+01:00,8071.55,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9870
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-20T16:36:00+01:00,10000.93,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10425
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-21T07:07:00+01:00,9471.91,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10425
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-21T09:41:00+01:00,8162.4,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10425
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-20T16:36:00+01:00,10698.84,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10999
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-21T07:07:00+01:00,10445.03,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10999
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-21T09:41:00+01:00,9289.88,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10999
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-20T16:36:00+01:00,11341.57,WIND_ONSHORE,2025-03-23T01:11:15+01:00,11296
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-21T07:07:00+01:00,11064.48,WIND_ONSHORE,2025-03-23T01:11:15+01:00,11296
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-21T09:41:00+01:00,10122.64,WIND_ONSHORE,2025-03-23T01:11:15+01:00,11296
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-20T16:36:00+01:00,11498.68,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10550
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-21T07:07:00+01:00,11043.75,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10550
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-21T09:41:00+01:00,10112.04,WIND_ONSHORE,2025-03-23T01:11:15+01:00,10550
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-20T16:36:00+01:00,11114.44,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9903
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-21T07:07:00+01:00,10507.28,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9903
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-21T09:41:00+01:00,9963.83,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9903
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-20T16:36:00+01:00,10530.61,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8176
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-21T07:07:00+01:00,9572.31,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8176
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-21T09:41:00+01:00,9458.56,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8176
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-20T16:36:00+01:00,11277.16,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7186
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-21T07:07:00+01:00,9072.48,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7186
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-21T09:41:00+01:00,8517.74,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7186
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-20T16:36:00+01:00,11675.63,WIND_ONSHORE,2025-03-23T01:11:15+01:00,6817
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-21T07:07:00+01:00,9439.13,WIND_ONSHORE,2025-03-23T01:11:15+01:00,6817
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-21T09:41:00+01:00,8772.97,WIND_ONSHORE,2025-03-23T01:11:15+01:00,6817
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-20T16:36:00+01:00,11919.92,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7203
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-21T07:07:00+01:00,9840.23,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7203
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-21T09:41:00+01:00,9421.76,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7203
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-20T16:36:00+01:00,11753.74,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7399
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-21T07:07:00+01:00,9928.55,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7399
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-21T09:41:00+01:00,9395.6,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7399
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-20T16:36:00+01:00,11390.78,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7948
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-21T07:07:00+01:00,10160.69,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7948
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-21T09:41:00+01:00,9666.07,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7948
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-20T16:36:00+01:00,11501.94,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7809
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-21T07:07:00+01:00,10456.24,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7809
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-21T09:41:00+01:00,9889.23,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7809
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-20T16:36:00+01:00,11104.95,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7875
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-21T07:07:00+01:00,10282.6,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7875
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-21T09:41:00+01:00,9551.43,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7875
