start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-04T07:07:00+01:00,2401.59,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2623
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-04T07:06:00+01:00,2190.32,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2623
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-03T16:51:00+01:00,2271.39,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2605
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-04T07:07:00+01:00,2433.0,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2605
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-04T07:06:00+01:00,2208.77,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2605
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-03T16:51:00+01:00,2253.57,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2224
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-04T07:07:00+01:00,2452.61,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2224
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-04T07:06:00+01:00,2186.95,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2224
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-03T16:51:00+01:00,1802.37,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1568
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-04T07:07:00+01:00,2203.38,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1568
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-04T09:36:00+01:00,2235.25,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1568
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-03T16:51:00+01:00,1124.32,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1174
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-04T07:07:00+01:00,1291.79,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1174
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-04T09:36:00+01:00,1293.08,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1174
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-03T16:51:00+01:00,1100.0,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1090
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-04T07:07:00+01:00,1147.36,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1090
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-04T09:36:00+01:00,1154.68,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1090
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-03T16:51:00+01:00,1128.01,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1146
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-04T07:07:00+01:00,1196.38,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1146
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-04T09:36:00+01:00,1189.14,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1146
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-03T16:51:00+01:00,1205.89,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1139
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-04T07:07:00+01:00,1238.69,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1139
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-04T09:36:00+01:00,1235.02,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1139
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-03T16:51:00+01:00,1333.59,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1171
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-04T07:07:00+01:00,1278.41,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1171
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-04T09:36:00+01:00,1281.21,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1171
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-03T16:51:00+01:00,1513.67,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1237
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-04T07:07:00+01:00,1421.66,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1237
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-04T09:36:00+01:00,1439.89,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1237
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-03T16:51:00+01:00,1696.62,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1296
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-04T07:07:00+01:00,1557.61,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1296
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-04T09:36:00+01:00,1563.08,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1296
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-03T16:51:00+01:00,2019.29,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1545
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-04T07:07:00+01:00,1894.59,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1545
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-04T09:36:00+01:00,1879.85,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1545
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-03T16:51:00+01:00,2490.34,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1985
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-04T07:07:00+01:00,2443.71,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1985
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-04T09:36:00+01:00,2430.69,WIND_ONSHORE,2025-03-06T01:11:13+01:00,1985
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-03T16:51:00+01:00,2740.47,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2449
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-04T07:07:00+01:00,2748.69,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2449
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-04T09:36:00+01:00,2741.79,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2449
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-03T16:51:00+01:00,2794.65,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2780
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-04T07:07:00+01:00,2965.52,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2780
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-04T09:36:00+01:00,2900.06,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2780
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-03T16:51:00+01:00,2756.92,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2759
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-04T07:07:00+01:00,3022.55,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2759
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-04T09:36:00+01:00,2917.8,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2759
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-03T16:51:00+01:00,2650.68,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2614
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-04T07:07:00+01:00,2874.46,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2614
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-04T09:36:00+01:00,2753.27,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2614
