start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-21T07:00:00+01:00,2025-01-21T08:00:00+01:00,2025-01-21T07:07:00+01:00,2454.72,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2378
2025-01-21T07:00:00+01:00,2025-01-21T08:00:00+01:00,2025-01-21T07:06:00+01:00,2907.64,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2378
2025-01-21T08:00:00+01:00,2025-01-21T09:00:00+01:00,2025-01-20T17:33:00+01:00,3032.89,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2650
2025-01-21T08:00:00+01:00,2025-01-21T09:00:00+01:00,2025-01-21T07:07:00+01:00,2733.17,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2650
2025-01-21T08:00:00+01:00,2025-01-21T09:00:00+01:00,2025-01-21T07:06:00+01:00,3056.84,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2650
2025-01-21T09:00:00+01:00,2025-01-21T10:00:00+01:00,2025-01-20T17:33:00+01:00,3275.85,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2729
2025-01-21T09:00:00+01:00,2025-01-21T10:00:00+01:00,2025-01-21T07:07:00+01:00,2998.4,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2729
2025-01-21T09:00:00+01:00,2025-01-21T10:00:00+01:00,2025-01-21T07:06:00+01:00,3243.28,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2729
2025-01-21T10:00:00+01:00,2025-01-21T11:00:00+01:00,2025-01-20T17:33:00+01:00,3525.42,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2631
2025-01-21T10:00:00+01:00,2025-01-21T11:00:00+01:00,2025-01-21T07:07:00+01:00,3306.12,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2631
2025-01-21T10:00:00+01:00,2025-01-21T11:00:00+01:00,2025-01-21T09:41:00+01:00,3102.85,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2631
2025-01-21T11:00:00+01:00,2025-01-21T12:00:00+01:00,2025-01-20T17:33:00+01:00,3200.29,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2411
2025-01-21T11:00:00+01:00,2025-01-21T12:00:00+01:00,2025-01-21T07:07:00+01:00,3020.64,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2411
2025-01-21T11:00:00+01:00,2025-01-21T12:00:00+01:00,2025-01-21T09:41:00+01:00,2900.23,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2411
2025-01-21T12:00:00+01:00,2025-01-21T13:00:00+01:00,2025-01-20T17:33:00+01:00,2872.04,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2275
2025-01-21T12:00:00+01:00,2025-01-21T13:00:00+01:00,2025-01-21T07:07:00+01:00,2716.83,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2275
2025-01-21T12:00:00+01:00,2025-01-21T13:00:00+01:00,2025-01-21T09:41:00+01:00,2651.25,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2275
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-20T17:33:00+01:00,2615.2,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2117
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-21T07:07:00+01:00,2465.1,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2117
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-21T09:41:00+01:00,2439.92,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2117
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-20T17:33:00+01:00,2852.06,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2179
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-21T07:07:00+01:00,2715.71,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2179
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-21T09:41:00+01:00,2711.87,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2179
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-20T17:33:00+01:00,3061.45,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2370
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-21T07:07:00+01:00,2929.89,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2370
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-21T09:41:00+01:00,2944.3,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2370
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-20T17:33:00+01:00,3239.82,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2868
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-21T07:07:00+01:00,3125.38,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2868
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-21T09:41:00+01:00,3138.98,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2868
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-20T17:33:00+01:00,4230.8,WIND_ONSHORE,2025-01-23T01:11:23+01:00,3882
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-21T07:07:00+01:00,4109.33,WIND_ONSHORE,2025-01-23T01:11:23+01:00,3882
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-21T09:41:00+01:00,4141.45,WIND_ONSHORE,2025-01-23T01:11:23+01:00,3882
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-20T17:33:00+01:00,5212.89,WIND_ONSHORE,2025-01-23T01:11:23+01:00,4966
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-21T07:07:00+01:00,5117.81,WIND_ONSHORE,2025-01-23T01:11:23+01:00,4966
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-21T09:41:00+01:00,5135.13,WIND_ONSHORE,2025-01-23T01:11:23+01:00,4966
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-20T17:33:00+01:00,6194.74,WIND_ONSHORE,2025-01-23T01:11:23+01:00,5846
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-21T07:07:00+01:00,6081.12,WIND_ONSHORE,2025-01-23T01:11:23+01:00,5846
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-21T09:41:00+01:00,6124.29,WIND_ONSHORE,2025-01-23T01:11:23+01:00,5846
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-20T17:33:00+01:00,6702.02,WIND_ONSHORE,2025-01-23T01:11:23+01:00,6639
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-21T07:07:00+01:00,6564.55,WIND_ONSHORE,2025-01-23T01:11:23+01:00,6639
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-21T09:41:00+01:00,6636.56,WIND_ONSHORE,2025-01-23T01:11:23+01:00,6639
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-20T17:33:00+01:00,7207.38,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7101
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-21T07:07:00+01:00,7088.46,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7101
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-21T09:41:00+01:00,7145.46,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7101
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-20T17:33:00+01:00,7728.11,WIND_ONSHORE,2025-01-23T01:11:23+01:00,6970
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-21T07:07:00+01:00,7659.97,WIND_ONSHORE,2025-01-23T01:11:23+01:00,6970
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-21T09:41:00+01:00,7670.25,WIND_ONSHORE,2025-01-23T01:11:23+01:00,6970
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-20T17:33:00+01:00,7588.69,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7050
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-21T07:07:00+01:00,7546.34,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7050
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-21T09:41:00+01:00,7534.64,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7050
