start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-02T06:00:00+02:00,2025-04-02T07:00:00+02:00,2025-05-14T14:42:00+02:00,12193.48,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12885
2025-04-02T07:00:00+02:00,2025-04-02T08:00:00+02:00,2025-04-01T17:07:00+02:00,12564.07,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12963
2025-04-02T07:00:00+02:00,2025-04-02T08:00:00+02:00,2025-05-14T14:43:00+02:00,13091.53,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12963
2025-04-02T07:00:00+02:00,2025-04-02T08:00:00+02:00,2025-05-14T14:42:00+02:00,12284.75,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12963
2025-04-02T08:00:00+02:00,2025-04-02T09:00:00+02:00,2025-04-01T17:07:00+02:00,12437.08,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12204
2025-04-02T08:00:00+02:00,2025-04-02T09:00:00+02:00,2025-05-14T14:43:00+02:00,12960.36,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12204
2025-04-02T08:00:00+02:00,2025-04-02T09:00:00+02:00,2025-05-14T14:42:00+02:00,12144.77,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12204
2025-04-02T09:00:00+02:00,2025-04-02T10:00:00+02:00,2025-04-01T17:07:00+02:00,12861.53,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11701
2025-04-02T09:00:00+02:00,2025-04-02T10:00:00+02:00,2025-05-14T14:43:00+02:00,12841.76,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11701
2025-04-02T09:00:00+02:00,2025-04-02T10:00:00+02:00,2025-05-14T14:42:00+02:00,12562.81,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11701
2025-04-02T10:00:00+02:00,2025-04-02T11:00:00+02:00,2025-04-01T17:07:00+02:00,9523.13,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11517
2025-04-02T10:00:00+02:00,2025-04-02T11:00:00+02:00,2025-05-14T14:43:00+02:00,9592.52,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11517
2025-04-02T10:00:00+02:00,2025-04-02T11:00:00+02:00,2025-05-14T14:42:00+02:00,9222.53,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11517
2025-04-02T11:00:00+02:00,2025-04-02T12:00:00+02:00,2025-04-01T17:07:00+02:00,10169.06,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11459
2025-04-02T11:00:00+02:00,2025-04-02T12:00:00+02:00,2025-05-14T14:43:00+02:00,9989.08,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11459
2025-04-02T11:00:00+02:00,2025-04-02T12:00:00+02:00,2025-05-14T14:42:00+02:00,9866.63,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11459
2025-04-02T12:00:00+02:00,2025-04-02T13:00:00+02:00,2025-04-01T17:07:00+02:00,10730.11,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11335
2025-04-02T12:00:00+02:00,2025-04-02T13:00:00+02:00,2025-05-14T14:43:00+02:00,10565.91,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11335
2025-04-02T12:00:00+02:00,2025-04-02T13:00:00+02:00,2025-05-14T14:42:00+02:00,10429.39,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11335
2025-04-02T13:00:00+02:00,2025-04-02T14:00:00+02:00,2025-04-01T17:07:00+02:00,11301.2,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10706
2025-04-02T13:00:00+02:00,2025-04-02T14:00:00+02:00,2025-05-14T14:43:00+02:00,11319.57,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10706
2025-04-02T13:00:00+02:00,2025-04-02T14:00:00+02:00,2025-05-14T14:42:00+02:00,11001.01,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10706
2025-04-02T14:00:00+02:00,2025-04-02T15:00:00+02:00,2025-04-01T17:07:00+02:00,12467.02,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6700
2025-04-02T14:00:00+02:00,2025-04-02T15:00:00+02:00,2025-05-14T14:43:00+02:00,12003.53,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6700
2025-04-02T14:00:00+02:00,2025-04-02T15:00:00+02:00,2025-05-14T14:42:00+02:00,12167.85,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6700
2025-04-02T15:00:00+02:00,2025-04-02T16:00:00+02:00,2025-04-01T17:07:00+02:00,13198.68,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6713
2025-04-02T15:00:00+02:00,2025-04-02T16:00:00+02:00,2025-05-14T14:43:00+02:00,12803.28,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6713
2025-04-02T15:00:00+02:00,2025-04-02T16:00:00+02:00,2025-05-14T14:42:00+02:00,12897.64,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6713
2025-04-02T16:00:00+02:00,2025-04-02T17:00:00+02:00,2025-04-01T17:07:00+02:00,13213.45,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6744
2025-04-02T16:00:00+02:00,2025-04-02T17:00:00+02:00,2025-05-14T14:43:00+02:00,13371.68,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6744
2025-04-02T16:00:00+02:00,2025-04-02T17:00:00+02:00,2025-05-14T14:42:00+02:00,12911.38,WIND_ONSHORE,2025-04-04T00:11:24+02:00,6744
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-04-01T17:07:00+02:00,13158.91,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10685
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-05-14T14:43:00+02:00,13121.9,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10685
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-05-14T14:42:00+02:00,12866.37,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10685
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-04-01T17:07:00+02:00,12311.76,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11290
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-05-14T14:43:00+02:00,12025.94,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11290
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-05-14T14:42:00+02:00,12036.17,WIND_ONSHORE,2025-04-04T00:11:24+02:00,11290
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-04-01T17:07:00+02:00,11537.01,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10145
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-05-14T14:43:00+02:00,11316.6,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10145
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-05-14T14:42:00+02:00,11242.99,WIND_ONSHORE,2025-04-04T00:11:24+02:00,10145
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-04-01T17:07:00+02:00,11263.99,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9207
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-05-14T14:43:00+02:00,11509.64,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9207
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-05-14T14:42:00+02:00,10944.85,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9207
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-04-01T17:07:00+02:00,11834.27,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9781
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-05-14T14:43:00+02:00,11848.71,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9781
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-05-14T14:42:00+02:00,11464.59,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9781
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-04-01T17:07:00+02:00,12723.2,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9853
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-05-14T14:43:00+02:00,12258.72,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9853
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-05-14T14:42:00+02:00,12322.1,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9853
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-04-01T17:07:00+02:00,12862.0,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9604
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-05-14T14:43:00+02:00,12166.98,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9604
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-05-14T14:42:00+02:00,12442.14,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9604
