start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-23T07:00:00+02:00,2025-04-23T08:00:00+02:00,2025-04-22T17:06:00+02:00,7850.33,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7417
2025-04-23T07:00:00+02:00,2025-04-23T08:00:00+02:00,2025-05-14T11:49:00+02:00,6764.36,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7417
2025-04-23T07:00:00+02:00,2025-04-23T08:00:00+02:00,2025-05-14T11:47:00+02:00,6955.38,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7417
2025-04-23T08:00:00+02:00,2025-04-23T09:00:00+02:00,2025-04-22T17:06:00+02:00,8089.64,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7501
2025-04-23T08:00:00+02:00,2025-04-23T09:00:00+02:00,2025-05-14T11:49:00+02:00,7210.43,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7501
2025-04-23T08:00:00+02:00,2025-04-23T09:00:00+02:00,2025-05-14T11:47:00+02:00,7303.97,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7501
2025-04-23T09:00:00+02:00,2025-04-23T10:00:00+02:00,2025-04-22T17:06:00+02:00,8264.16,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7638
2025-04-23T09:00:00+02:00,2025-04-23T10:00:00+02:00,2025-05-14T11:49:00+02:00,7639.79,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7638
2025-04-23T09:00:00+02:00,2025-04-23T10:00:00+02:00,2025-05-14T11:47:00+02:00,7545.06,WIND_ONSHORE,2025-04-25T00:10:52+02:00,7638
2025-04-23T10:00:00+02:00,2025-04-23T11:00:00+02:00,2025-04-22T17:06:00+02:00,8761.04,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8269
2025-04-23T10:00:00+02:00,2025-04-23T11:00:00+02:00,2025-05-14T11:49:00+02:00,8088.1,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8269
2025-04-23T10:00:00+02:00,2025-04-23T11:00:00+02:00,2025-05-14T11:47:00+02:00,8099.14,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8269
2025-04-23T11:00:00+02:00,2025-04-23T12:00:00+02:00,2025-04-22T17:06:00+02:00,9497.05,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8468
2025-04-23T11:00:00+02:00,2025-04-23T12:00:00+02:00,2025-05-14T11:49:00+02:00,8826.05,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8468
2025-04-23T11:00:00+02:00,2025-04-23T12:00:00+02:00,2025-05-14T11:47:00+02:00,8863.74,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8468
2025-04-23T12:00:00+02:00,2025-04-23T13:00:00+02:00,2025-04-22T17:06:00+02:00,9890.55,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8341
2025-04-23T12:00:00+02:00,2025-04-23T13:00:00+02:00,2025-05-14T11:49:00+02:00,9300.55,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8341
2025-04-23T12:00:00+02:00,2025-04-23T13:00:00+02:00,2025-05-14T11:47:00+02:00,9272.38,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8341
2025-04-23T13:00:00+02:00,2025-04-23T14:00:00+02:00,2025-04-22T17:06:00+02:00,9930.13,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8362
2025-04-23T13:00:00+02:00,2025-04-23T14:00:00+02:00,2025-05-14T11:49:00+02:00,9531.52,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8362
2025-04-23T13:00:00+02:00,2025-04-23T14:00:00+02:00,2025-05-14T11:47:00+02:00,9307.22,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8362
2025-04-23T14:00:00+02:00,2025-04-23T15:00:00+02:00,2025-04-22T17:06:00+02:00,9775.36,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8061
2025-04-23T14:00:00+02:00,2025-04-23T15:00:00+02:00,2025-05-14T11:49:00+02:00,9018.84,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8061
2025-04-23T14:00:00+02:00,2025-04-23T15:00:00+02:00,2025-05-14T11:47:00+02:00,9158.52,WIND_ONSHORE,2025-04-25T00:10:52+02:00,8061
2025-04-23T15:00:00+02:00,2025-04-23T16:00:00+02:00,2025-04-22T17:06:00+02:00,8855.98,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6922
2025-04-23T15:00:00+02:00,2025-04-23T16:00:00+02:00,2025-05-14T11:49:00+02:00,8216.83,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6922
2025-04-23T15:00:00+02:00,2025-04-23T16:00:00+02:00,2025-05-14T11:47:00+02:00,8229.72,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6922
2025-04-23T16:00:00+02:00,2025-04-23T17:00:00+02:00,2025-04-22T17:06:00+02:00,8143.53,WIND_ONSHORE,2025-04-25T00:10:52+02:00,5491
2025-04-23T16:00:00+02:00,2025-04-23T17:00:00+02:00,2025-05-14T11:49:00+02:00,7170.02,WIND_ONSHORE,2025-04-25T00:10:52+02:00,5491
2025-04-23T16:00:00+02:00,2025-04-23T17:00:00+02:00,2025-05-14T11:47:00+02:00,7387.41,WIND_ONSHORE,2025-04-25T00:10:52+02:00,5491
2025-04-23T17:00:00+02:00,2025-04-23T18:00:00+02:00,2025-04-22T17:06:00+02:00,7088.19,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4756
2025-04-23T17:00:00+02:00,2025-04-23T18:00:00+02:00,2025-05-14T11:49:00+02:00,6386.48,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4756
2025-04-23T17:00:00+02:00,2025-04-23T18:00:00+02:00,2025-05-14T11:47:00+02:00,6374.22,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4756
2025-04-23T18:00:00+02:00,2025-04-23T19:00:00+02:00,2025-04-22T17:06:00+02:00,6089.31,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4415
2025-04-23T18:00:00+02:00,2025-04-23T19:00:00+02:00,2025-05-14T11:49:00+02:00,5814.08,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4415
2025-04-23T18:00:00+02:00,2025-04-23T19:00:00+02:00,2025-05-14T11:47:00+02:00,5535.58,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4415
2025-04-23T19:00:00+02:00,2025-04-23T20:00:00+02:00,2025-04-22T17:06:00+02:00,5391.04,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3971
2025-04-23T19:00:00+02:00,2025-04-23T20:00:00+02:00,2025-05-14T11:49:00+02:00,4991.24,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3971
2025-04-23T19:00:00+02:00,2025-04-23T20:00:00+02:00,2025-05-14T11:47:00+02:00,4869.51,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3971
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-04-22T17:06:00+02:00,5022.99,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3577
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-05-14T11:49:00+02:00,4528.18,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3577
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-05-14T11:47:00+02:00,4488.06,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3577
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-04-22T17:06:00+02:00,4976.54,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3505
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-05-14T11:49:00+02:00,4377.73,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3505
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-05-14T11:47:00+02:00,4377.74,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3505
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-04-22T17:06:00+02:00,5287.59,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3386
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-05-14T11:49:00+02:00,4343.64,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3386
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-05-14T11:47:00+02:00,4591.71,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3386
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-04-22T17:06:00+02:00,5284.46,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3288
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-05-14T11:49:00+02:00,4308.59,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3288
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-05-14T11:47:00+02:00,4589.2,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3288
