start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-30T07:00:00+02:00,2025-04-30T08:00:00+02:00,2025-04-29T17:06:00+02:00,3596.02,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3172
2025-04-30T07:00:00+02:00,2025-04-30T08:00:00+02:00,2025-05-14T11:26:00+02:00,3414.46,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3172
2025-04-30T07:00:00+02:00,2025-04-30T08:00:00+02:00,2025-05-14T11:24:00+02:00,3397.29,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3172
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-04-29T17:06:00+02:00,3185.93,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2693
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-05-14T11:26:00+02:00,2935.23,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2693
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-05-14T11:24:00+02:00,3019.16,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2693
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-04-29T17:06:00+02:00,3017.9,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1805
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-05-14T11:26:00+02:00,2754.45,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1805
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-05-14T11:24:00+02:00,2881.5,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1805
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-04-29T17:06:00+02:00,1733.06,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1573
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-05-14T11:26:00+02:00,1691.24,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1573
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-05-14T11:24:00+02:00,1621.64,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1573
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-04-29T17:06:00+02:00,1638.33,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1631
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-05-14T11:26:00+02:00,1552.97,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1631
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-05-14T11:24:00+02:00,1525.61,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1631
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-04-29T17:06:00+02:00,1823.94,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1202
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-05-14T11:26:00+02:00,1727.47,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1202
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-05-14T11:24:00+02:00,1733.79,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1202
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-04-29T17:06:00+02:00,2021.54,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1430
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-05-14T11:26:00+02:00,1896.19,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1430
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-05-14T11:24:00+02:00,1961.67,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1430
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-04-29T17:06:00+02:00,2228.52,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1664
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-05-14T11:26:00+02:00,2120.73,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1664
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-05-14T11:24:00+02:00,2148.81,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1664
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-04-29T17:06:00+02:00,2497.4,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1908
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-05-14T11:26:00+02:00,2402.77,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1908
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-05-14T11:24:00+02:00,2369.52,WIND_ONSHORE,2025-05-02T00:10:52+02:00,1908
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-04-29T17:06:00+02:00,2727.57,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3009
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-05-14T11:26:00+02:00,2616.52,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3009
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-05-14T11:24:00+02:00,2542.82,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3009
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-04-29T17:06:00+02:00,2846.33,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3191
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-05-14T11:26:00+02:00,2644.89,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3191
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-05-14T11:24:00+02:00,2590.77,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3191
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-04-29T17:06:00+02:00,2883.65,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3018
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-05-14T11:26:00+02:00,2592.43,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3018
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-05-14T11:24:00+02:00,2543.31,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3018
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-04-29T17:06:00+02:00,2937.62,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2613
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-05-14T11:26:00+02:00,2588.95,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2613
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-05-14T11:24:00+02:00,2558.95,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2613
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-04-29T17:06:00+02:00,3263.28,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2535
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-05-14T11:26:00+02:00,2908.83,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2535
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-05-14T11:24:00+02:00,2865.35,WIND_ONSHORE,2025-05-02T00:10:52+02:00,2535
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-04-29T17:06:00+02:00,3888.24,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3208
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-05-14T11:26:00+02:00,3501.17,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3208
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-05-14T11:24:00+02:00,3463.1,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3208
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-04-29T17:06:00+02:00,4802.48,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4028
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-05-14T11:26:00+02:00,4313.09,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4028
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-05-14T11:24:00+02:00,4343.84,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4028
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-04-29T17:06:00+02:00,5213.85,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4651
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-05-14T11:26:00+02:00,4721.09,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4651
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-05-14T11:24:00+02:00,4729.53,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4651
