start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-12T07:00:00+01:00,2025-02-12T08:00:00+01:00,2025-02-12T07:07:00+01:00,2121.1,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2177
2025-02-12T07:00:00+01:00,2025-02-12T08:00:00+01:00,2025-02-12T07:06:00+01:00,2095.52,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2177
2025-02-12T08:00:00+01:00,2025-02-12T09:00:00+01:00,2025-02-11T16:41:00+01:00,1937.43,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2124
2025-02-12T08:00:00+01:00,2025-02-12T09:00:00+01:00,2025-02-12T07:07:00+01:00,1943.3,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2124
2025-02-12T08:00:00+01:00,2025-02-12T09:00:00+01:00,2025-02-12T07:06:00+01:00,1966.02,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2124
2025-02-12T09:00:00+01:00,2025-02-12T10:00:00+01:00,2025-02-11T16:41:00+01:00,1818.53,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2036
2025-02-12T09:00:00+01:00,2025-02-12T10:00:00+01:00,2025-02-12T07:07:00+01:00,1789.68,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2036
2025-02-12T09:00:00+01:00,2025-02-12T10:00:00+01:00,2025-02-12T07:06:00+01:00,1848.47,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2036
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-11T16:41:00+01:00,1758.92,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1798
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-12T07:07:00+01:00,1626.46,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1798
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-12T09:36:00+01:00,1746.31,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1798
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-11T16:41:00+01:00,1514.54,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1445
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-12T07:07:00+01:00,1366.42,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1445
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-12T09:36:00+01:00,1461.79,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1445
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-11T16:41:00+01:00,1266.37,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1256
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-12T07:07:00+01:00,1154.45,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1256
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-12T09:36:00+01:00,1193.91,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1256
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-11T16:41:00+01:00,989.6,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1117
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-12T07:07:00+01:00,921.65,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1117
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-12T09:36:00+01:00,912.72,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1117
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-11T16:41:00+01:00,856.09,WIND_ONSHORE,2025-02-14T01:11:11+01:00,952
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-12T07:07:00+01:00,813.04,WIND_ONSHORE,2025-02-14T01:11:11+01:00,952
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-12T09:36:00+01:00,763.01,WIND_ONSHORE,2025-02-14T01:11:11+01:00,952
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-11T16:41:00+01:00,747.56,WIND_ONSHORE,2025-02-14T01:11:11+01:00,863
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-12T07:07:00+01:00,699.53,WIND_ONSHORE,2025-02-14T01:11:11+01:00,863
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-12T09:36:00+01:00,643.21,WIND_ONSHORE,2025-02-14T01:11:11+01:00,863
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-11T16:41:00+01:00,623.16,WIND_ONSHORE,2025-02-14T01:11:11+01:00,785
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-12T07:07:00+01:00,521.46,WIND_ONSHORE,2025-02-14T01:11:11+01:00,785
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-12T09:36:00+01:00,518.12,WIND_ONSHORE,2025-02-14T01:11:11+01:00,785
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-11T16:41:00+01:00,686.09,WIND_ONSHORE,2025-02-14T01:11:11+01:00,763
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-12T07:07:00+01:00,587.5,WIND_ONSHORE,2025-02-14T01:11:11+01:00,763
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-12T09:36:00+01:00,527.54,WIND_ONSHORE,2025-02-14T01:11:11+01:00,763
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-11T16:41:00+01:00,739.33,WIND_ONSHORE,2025-02-14T01:11:11+01:00,787
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-12T07:07:00+01:00,613.01,WIND_ONSHORE,2025-02-14T01:11:11+01:00,787
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-12T09:36:00+01:00,525.9,WIND_ONSHORE,2025-02-14T01:11:11+01:00,787
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-11T16:41:00+01:00,896.88,WIND_ONSHORE,2025-02-14T01:11:11+01:00,830
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-12T07:07:00+01:00,648.4,WIND_ONSHORE,2025-02-14T01:11:11+01:00,830
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-12T09:36:00+01:00,630.17,WIND_ONSHORE,2025-02-14T01:11:11+01:00,830
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-11T16:41:00+01:00,1085.73,WIND_ONSHORE,2025-02-14T01:11:11+01:00,801
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-12T07:07:00+01:00,813.51,WIND_ONSHORE,2025-02-14T01:11:11+01:00,801
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-12T09:36:00+01:00,807.24,WIND_ONSHORE,2025-02-14T01:11:11+01:00,801
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-11T16:41:00+01:00,1274.38,WIND_ONSHORE,2025-02-14T01:11:11+01:00,852
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-12T07:07:00+01:00,983.12,WIND_ONSHORE,2025-02-14T01:11:11+01:00,852
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-12T09:36:00+01:00,982.42,WIND_ONSHORE,2025-02-14T01:11:11+01:00,852
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-11T16:41:00+01:00,1470.21,WIND_ONSHORE,2025-02-14T01:11:11+01:00,897
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-12T07:07:00+01:00,1144.92,WIND_ONSHORE,2025-02-14T01:11:11+01:00,897
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-12T09:36:00+01:00,1163.83,WIND_ONSHORE,2025-02-14T01:11:11+01:00,897
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-11T16:41:00+01:00,1615.04,WIND_ONSHORE,2025-02-14T01:11:11+01:00,979
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-12T07:07:00+01:00,1317.28,WIND_ONSHORE,2025-02-14T01:11:11+01:00,979
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-12T09:36:00+01:00,1371.13,WIND_ONSHORE,2025-02-14T01:11:11+01:00,979
