start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-10T07:00:00+02:00,2025-06-10T08:00:00+02:00,2025-06-09T17:07:00+02:00,1978.21,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2647
2025-06-10T07:00:00+02:00,2025-06-10T08:00:00+02:00,2025-06-10T08:07:00+02:00,2556.05,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2647
2025-06-10T07:00:00+02:00,2025-06-10T08:00:00+02:00,2025-06-10T08:06:00+02:00,2278.17,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2647
2025-06-10T08:00:00+02:00,2025-06-10T09:00:00+02:00,2025-06-09T17:07:00+02:00,1936.05,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2218
2025-06-10T08:00:00+02:00,2025-06-10T09:00:00+02:00,2025-06-10T08:07:00+02:00,2330.55,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2218
2025-06-10T08:00:00+02:00,2025-06-10T09:00:00+02:00,2025-06-10T08:06:00+02:00,1967.88,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2218
2025-06-10T09:00:00+02:00,2025-06-10T10:00:00+02:00,2025-06-09T17:07:00+02:00,1521.75,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2011
2025-06-10T09:00:00+02:00,2025-06-10T10:00:00+02:00,2025-06-10T08:07:00+02:00,1779.46,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2011
2025-06-10T09:00:00+02:00,2025-06-10T10:00:00+02:00,2025-06-10T08:06:00+02:00,1485.04,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2011
2025-06-10T10:00:00+02:00,2025-06-10T11:00:00+02:00,2025-06-09T17:07:00+02:00,1468.13,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2678
2025-06-10T10:00:00+02:00,2025-06-10T11:00:00+02:00,2025-06-10T08:07:00+02:00,1788.79,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2678
2025-06-10T10:00:00+02:00,2025-06-10T11:00:00+02:00,2025-06-10T09:36:00+02:00,1962.66,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2678
2025-06-10T11:00:00+02:00,2025-06-10T12:00:00+02:00,2025-06-09T17:07:00+02:00,1859.07,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2984
2025-06-10T11:00:00+02:00,2025-06-10T12:00:00+02:00,2025-06-10T08:07:00+02:00,2293.97,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2984
2025-06-10T11:00:00+02:00,2025-06-10T12:00:00+02:00,2025-06-10T09:36:00+02:00,2421.17,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2984
2025-06-10T12:00:00+02:00,2025-06-10T13:00:00+02:00,2025-06-09T17:07:00+02:00,2255.26,WIND_ONSHORE,2025-06-12T00:11:10+02:00,3176
2025-06-10T12:00:00+02:00,2025-06-10T13:00:00+02:00,2025-06-10T08:07:00+02:00,2763.82,WIND_ONSHORE,2025-06-12T00:11:10+02:00,3176
2025-06-10T12:00:00+02:00,2025-06-10T13:00:00+02:00,2025-06-10T09:36:00+02:00,2869.91,WIND_ONSHORE,2025-06-12T00:11:10+02:00,3176
2025-06-10T13:00:00+02:00,2025-06-10T14:00:00+02:00,2025-06-09T17:07:00+02:00,2692.92,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2228
2025-06-10T13:00:00+02:00,2025-06-10T14:00:00+02:00,2025-06-10T08:07:00+02:00,3177.23,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2228
2025-06-10T13:00:00+02:00,2025-06-10T14:00:00+02:00,2025-06-10T09:36:00+02:00,3270.76,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2228
2025-06-10T14:00:00+02:00,2025-06-10T15:00:00+02:00,2025-06-09T17:07:00+02:00,2899.14,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2150
2025-06-10T14:00:00+02:00,2025-06-10T15:00:00+02:00,2025-06-10T08:07:00+02:00,3460.02,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2150
2025-06-10T14:00:00+02:00,2025-06-10T15:00:00+02:00,2025-06-10T09:36:00+02:00,3541.65,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2150
2025-06-10T15:00:00+02:00,2025-06-10T16:00:00+02:00,2025-06-09T17:07:00+02:00,3144.08,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2037
2025-06-10T15:00:00+02:00,2025-06-10T16:00:00+02:00,2025-06-10T08:07:00+02:00,3693.54,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2037
2025-06-10T15:00:00+02:00,2025-06-10T16:00:00+02:00,2025-06-10T09:36:00+02:00,3772.01,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2037
2025-06-10T16:00:00+02:00,2025-06-10T17:00:00+02:00,2025-06-09T17:07:00+02:00,3406.57,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2127
2025-06-10T16:00:00+02:00,2025-06-10T17:00:00+02:00,2025-06-10T08:07:00+02:00,3880.5,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2127
2025-06-10T16:00:00+02:00,2025-06-10T17:00:00+02:00,2025-06-10T09:36:00+02:00,3964.91,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2127
2025-06-10T17:00:00+02:00,2025-06-10T18:00:00+02:00,2025-06-09T17:07:00+02:00,3369.04,WIND_ONSHORE,2025-06-12T00:11:10+02:00,3203
2025-06-10T17:00:00+02:00,2025-06-10T18:00:00+02:00,2025-06-10T08:07:00+02:00,3790.83,WIND_ONSHORE,2025-06-12T00:11:10+02:00,3203
2025-06-10T17:00:00+02:00,2025-06-10T18:00:00+02:00,2025-06-10T09:36:00+02:00,3874.2,WIND_ONSHORE,2025-06-12T00:11:10+02:00,3203
2025-06-10T18:00:00+02:00,2025-06-10T19:00:00+02:00,2025-06-09T17:07:00+02:00,3139.65,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2977
2025-06-10T18:00:00+02:00,2025-06-10T19:00:00+02:00,2025-06-10T08:07:00+02:00,3568.89,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2977
2025-06-10T18:00:00+02:00,2025-06-10T19:00:00+02:00,2025-06-10T09:36:00+02:00,3651.12,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2977
2025-06-10T19:00:00+02:00,2025-06-10T20:00:00+02:00,2025-06-09T17:07:00+02:00,2633.24,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2299
2025-06-10T19:00:00+02:00,2025-06-10T20:00:00+02:00,2025-06-10T08:07:00+02:00,3082.77,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2299
2025-06-10T19:00:00+02:00,2025-06-10T20:00:00+02:00,2025-06-10T09:36:00+02:00,3164.95,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2299
2025-06-10T20:00:00+02:00,2025-06-10T21:00:00+02:00,2025-06-09T17:07:00+02:00,2115.71,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1947
2025-06-10T20:00:00+02:00,2025-06-10T21:00:00+02:00,2025-06-10T08:07:00+02:00,2394.63,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1947
2025-06-10T20:00:00+02:00,2025-06-10T21:00:00+02:00,2025-06-10T09:36:00+02:00,2478.55,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1947
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-09T17:07:00+02:00,2082.26,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1849
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-10T08:07:00+02:00,2226.08,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1849
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-10T09:36:00+02:00,2300.3,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1849
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-09T17:07:00+02:00,2377.66,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1916
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-10T08:07:00+02:00,2520.58,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1916
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-10T09:36:00+02:00,2568.37,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1916
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-09T17:07:00+02:00,2564.28,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2121
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-10T08:07:00+02:00,2567.69,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2121
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-10T09:36:00+02:00,2605.86,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2121
