start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-31T07:00:00+02:00,2025-05-31T08:00:00+02:00,2025-05-30T17:06:00+02:00,1356.63,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1174
2025-05-31T07:00:00+02:00,2025-05-31T08:00:00+02:00,2025-05-31T08:06:00+02:00,1187.74,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1174
2025-05-31T07:00:00+02:00,2025-05-31T08:00:00+02:00,2025-05-31T08:07:00+02:00,1398.93,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1174
2025-05-31T08:00:00+02:00,2025-05-31T09:00:00+02:00,2025-05-30T17:06:00+02:00,1107.31,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1071
2025-05-31T08:00:00+02:00,2025-05-31T09:00:00+02:00,2025-05-31T08:06:00+02:00,1122.99,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1071
2025-05-31T08:00:00+02:00,2025-05-31T09:00:00+02:00,2025-05-31T08:07:00+02:00,1109.51,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1071
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-30T17:06:00+02:00,736.26,WIND_ONSHORE,2025-06-02T00:11:03+02:00,937
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-31T08:06:00+02:00,919.88,WIND_ONSHORE,2025-06-02T00:11:03+02:00,937
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-31T08:07:00+02:00,745.93,WIND_ONSHORE,2025-06-02T00:11:03+02:00,937
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-30T17:06:00+02:00,447.47,WIND_ONSHORE,2025-06-02T00:11:03+02:00,802
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-31T08:06:00+02:00,653.6,WIND_ONSHORE,2025-06-02T00:11:03+02:00,802
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-31T09:36:00+02:00,655.69,WIND_ONSHORE,2025-06-02T00:11:03+02:00,802
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-30T17:06:00+02:00,523.34,WIND_ONSHORE,2025-06-02T00:11:03+02:00,810
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-31T08:06:00+02:00,735.67,WIND_ONSHORE,2025-06-02T00:11:03+02:00,810
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-31T09:36:00+02:00,715.67,WIND_ONSHORE,2025-06-02T00:11:03+02:00,810
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-30T17:06:00+02:00,741.3,WIND_ONSHORE,2025-06-02T00:11:03+02:00,870
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-31T08:06:00+02:00,1011.27,WIND_ONSHORE,2025-06-02T00:11:03+02:00,870
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-31T09:36:00+02:00,980.38,WIND_ONSHORE,2025-06-02T00:11:03+02:00,870
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-30T17:06:00+02:00,957.05,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1007
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-31T08:06:00+02:00,1350.42,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1007
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-31T09:36:00+02:00,1312.33,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1007
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-30T17:06:00+02:00,1203.79,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1030
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-31T08:06:00+02:00,1420.56,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1030
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-31T09:36:00+02:00,1380.29,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1030
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-30T17:06:00+02:00,1576.7,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1258
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-31T08:06:00+02:00,1608.34,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1258
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-31T09:36:00+02:00,1575.69,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1258
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-30T17:06:00+02:00,1650.25,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1487
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-31T08:06:00+02:00,1680.08,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1487
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-31T09:36:00+02:00,1663.66,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1487
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-30T17:06:00+02:00,1508.3,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2136
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-31T08:06:00+02:00,1704.04,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2136
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-31T09:36:00+02:00,1712.31,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2136
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-30T17:06:00+02:00,1556.9,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2210
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-31T08:06:00+02:00,1656.3,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2210
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-31T09:36:00+02:00,1701.77,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2210
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-30T17:06:00+02:00,1464.22,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2494
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-31T08:06:00+02:00,1878.94,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2494
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-31T09:36:00+02:00,1934.85,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2494
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-30T17:06:00+02:00,1506.09,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2678
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-31T08:06:00+02:00,1948.98,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2678
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-31T09:36:00+02:00,2009.92,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2678
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-30T17:06:00+02:00,1666.8,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2803
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-31T08:06:00+02:00,2529.56,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2803
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-31T09:36:00+02:00,2604.77,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2803
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-30T17:06:00+02:00,1949.15,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2940
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-31T08:06:00+02:00,3359.55,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2940
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-31T09:36:00+02:00,3450.37,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2940
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-30T17:06:00+02:00,2416.48,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2867
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-31T08:06:00+02:00,3994.45,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2867
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-31T09:36:00+02:00,4073.49,WIND_ONSHORE,2025-06-02T00:11:03+02:00,2867
