start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-03T07:00:00+01:00,2025-01-03T08:00:00+01:00,2025-01-03T07:06:00+01:00,2091.84,WIND_ONSHORE,2025-01-03T07:35:57+01:00,2293
2025-01-03T07:00:00+01:00,2025-01-03T08:00:00+01:00,2025-01-03T07:07:00+01:00,2300.46,WIND_ONSHORE,2025-01-03T07:35:57+01:00,2293
2025-01-03T08:00:00+01:00,2025-01-03T09:00:00+01:00,2025-01-02T16:36:00+01:00,2222.08,WIND_ONSHORE,2025-01-03T08:35:56+01:00,2346
2025-01-03T08:00:00+01:00,2025-01-03T09:00:00+01:00,2025-01-03T07:06:00+01:00,2277.72,WIND_ONSHORE,2025-01-03T08:35:56+01:00,2346
2025-01-03T08:00:00+01:00,2025-01-03T09:00:00+01:00,2025-01-03T07:07:00+01:00,2357.33,WIND_ONSHORE,2025-01-03T08:35:56+01:00,2346
2025-01-03T09:00:00+01:00,2025-01-03T10:00:00+01:00,2025-01-02T16:36:00+01:00,2235.81,WIND_ONSHORE,2025-01-03T09:35:50+01:00,2257
2025-01-03T09:00:00+01:00,2025-01-03T10:00:00+01:00,2025-01-03T07:06:00+01:00,2471.99,WIND_ONSHORE,2025-01-03T09:35:50+01:00,2257
2025-01-03T09:00:00+01:00,2025-01-03T10:00:00+01:00,2025-01-03T07:07:00+01:00,2433.09,WIND_ONSHORE,2025-01-03T09:35:50+01:00,2257
2025-01-03T10:00:00+01:00,2025-01-03T11:00:00+01:00,2025-01-02T16:36:00+01:00,2259.71,WIND_ONSHORE,2025-01-03T10:35:51+01:00,2191
2025-01-03T10:00:00+01:00,2025-01-03T11:00:00+01:00,2025-01-03T07:06:00+01:00,2661.56,WIND_ONSHORE,2025-01-03T10:35:51+01:00,2191
2025-01-03T10:00:00+01:00,2025-01-03T11:00:00+01:00,2025-01-03T09:36:00+01:00,2657.04,WIND_ONSHORE,2025-01-03T10:35:51+01:00,2191
2025-01-03T11:00:00+01:00,2025-01-03T12:00:00+01:00,2025-01-02T16:36:00+01:00,2193.38,WIND_ONSHORE,2025-01-03T11:35:58+01:00,1998
2025-01-03T11:00:00+01:00,2025-01-03T12:00:00+01:00,2025-01-03T07:06:00+01:00,2525.86,WIND_ONSHORE,2025-01-03T11:35:58+01:00,1998
2025-01-03T11:00:00+01:00,2025-01-03T12:00:00+01:00,2025-01-03T09:36:00+01:00,2542.75,WIND_ONSHORE,2025-01-03T11:35:58+01:00,1998
2025-01-03T12:00:00+01:00,2025-01-03T13:00:00+01:00,2025-01-02T16:36:00+01:00,2125.85,WIND_ONSHORE,2025-01-03T12:35:56+01:00,2003
2025-01-03T12:00:00+01:00,2025-01-03T13:00:00+01:00,2025-01-03T07:06:00+01:00,2400.7,WIND_ONSHORE,2025-01-03T12:35:56+01:00,2003
2025-01-03T12:00:00+01:00,2025-01-03T13:00:00+01:00,2025-01-03T09:36:00+01:00,2417.68,WIND_ONSHORE,2025-01-03T12:35:56+01:00,2003
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-02T16:36:00+01:00,2061.5,WIND_ONSHORE,2025-01-03T13:35:50+01:00,2293
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-03T07:06:00+01:00,2274.74,WIND_ONSHORE,2025-01-03T13:35:50+01:00,2293
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-03T09:36:00+01:00,2291.25,WIND_ONSHORE,2025-01-03T13:35:50+01:00,2293
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-02T16:36:00+01:00,2221.91,WIND_ONSHORE,2025-01-03T14:35:52+01:00,2563
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-03T07:06:00+01:00,2454.85,WIND_ONSHORE,2025-01-03T14:35:52+01:00,2563
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-03T09:36:00+01:00,2470.54,WIND_ONSHORE,2025-01-03T14:35:52+01:00,2563
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-02T16:36:00+01:00,2370.83,WIND_ONSHORE,2025-01-03T15:35:54+01:00,2606
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-03T07:06:00+01:00,2632.03,WIND_ONSHORE,2025-01-03T15:35:54+01:00,2606
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-03T09:36:00+01:00,2638.0,WIND_ONSHORE,2025-01-03T15:35:54+01:00,2606
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-02T16:36:00+01:00,2494.08,WIND_ONSHORE,2025-01-03T16:35:47+01:00,2499
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-03T07:06:00+01:00,2786.48,WIND_ONSHORE,2025-01-03T16:35:47+01:00,2499
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-03T09:36:00+01:00,2779.12,WIND_ONSHORE,2025-01-03T16:35:47+01:00,2499
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-02T16:36:00+01:00,2531.49,WIND_ONSHORE,2025-01-03T17:35:47+01:00,2551
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-03T07:06:00+01:00,2960.28,WIND_ONSHORE,2025-01-03T17:35:47+01:00,2551
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-03T09:36:00+01:00,2925.24,WIND_ONSHORE,2025-01-03T17:35:47+01:00,2551
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-02T16:36:00+01:00,2572.7,WIND_ONSHORE,2025-01-03T18:36:03+01:00,2752
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-03T07:06:00+01:00,3115.76,WIND_ONSHORE,2025-01-03T18:36:03+01:00,2752
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-03T09:36:00+01:00,3075.63,WIND_ONSHORE,2025-01-03T18:36:03+01:00,2752
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-02T16:36:00+01:00,2625.66,WIND_ONSHORE,2025-01-03T19:35:54+01:00,2923
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-03T07:06:00+01:00,3276.12,WIND_ONSHORE,2025-01-03T19:35:54+01:00,2923
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-03T09:36:00+01:00,3235.13,WIND_ONSHORE,2025-01-03T19:35:54+01:00,2923
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-02T16:36:00+01:00,2878.83,WIND_ONSHORE,2025-01-03T20:35:53+01:00,3118
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-03T07:06:00+01:00,3383.35,WIND_ONSHORE,2025-01-03T20:35:53+01:00,3118
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-03T09:36:00+01:00,3327.74,WIND_ONSHORE,2025-01-03T20:35:53+01:00,3118
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-02T16:36:00+01:00,3140.3,WIND_ONSHORE,2025-01-03T21:35:57+01:00,3097
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-03T07:06:00+01:00,3490.74,WIND_ONSHORE,2025-01-03T21:35:57+01:00,3097
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-03T09:36:00+01:00,3427.73,WIND_ONSHORE,2025-01-03T21:35:57+01:00,3097
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-02T16:36:00+01:00,3388.13,WIND_ONSHORE,2025-01-03T22:35:51+01:00,3051
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-03T07:06:00+01:00,3585.06,WIND_ONSHORE,2025-01-03T22:35:51+01:00,3051
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-03T09:36:00+01:00,3514.61,WIND_ONSHORE,2025-01-03T22:35:51+01:00,3051
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-02T16:36:00+01:00,3075.83,WIND_ONSHORE,2025-01-03T23:35:50+01:00,2967
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-03T07:06:00+01:00,3343.15,WIND_ONSHORE,2025-01-03T23:35:50+01:00,2967
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-03T09:36:00+01:00,3285.93,WIND_ONSHORE,2025-01-03T23:35:50+01:00,2967
