start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-09T07:00:00+02:00,2025-04-09T08:00:00+02:00,2025-04-08T17:07:00+02:00,3949.95,WIND_ONSHORE,2025-04-11T00:10:57+02:00,3808
2025-04-09T07:00:00+02:00,2025-04-09T08:00:00+02:00,2025-05-14T14:22:00+02:00,3833.36,WIND_ONSHORE,2025-04-11T00:10:57+02:00,3808
2025-04-09T07:00:00+02:00,2025-04-09T08:00:00+02:00,2025-05-14T14:21:00+02:00,3423.85,WIND_ONSHORE,2025-04-11T00:10:57+02:00,3808
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-04-08T17:07:00+02:00,3832.15,WIND_ONSHORE,2025-04-11T00:10:57+02:00,3514
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-05-14T14:22:00+02:00,3605.0,WIND_ONSHORE,2025-04-11T00:10:57+02:00,3514
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-05-14T14:21:00+02:00,3263.75,WIND_ONSHORE,2025-04-11T00:10:57+02:00,3514
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-04-08T17:07:00+02:00,3965.37,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2688
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-05-14T14:22:00+02:00,3781.77,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2688
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-05-14T14:21:00+02:00,3393.08,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2688
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-04-08T17:07:00+02:00,2515.75,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2297
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-05-14T14:22:00+02:00,2285.2,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2297
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-05-14T14:21:00+02:00,1980.91,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2297
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-04-08T17:07:00+02:00,2244.71,WIND_ONSHORE,2025-04-11T00:10:57+02:00,1755
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-05-14T14:22:00+02:00,1792.21,WIND_ONSHORE,2025-04-11T00:10:57+02:00,1755
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-05-14T14:21:00+02:00,1756.69,WIND_ONSHORE,2025-04-11T00:10:57+02:00,1755
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-04-08T17:07:00+02:00,2726.57,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2050
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-05-14T14:22:00+02:00,2014.59,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2050
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-05-14T14:21:00+02:00,2200.59,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2050
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-04-08T17:07:00+02:00,3363.71,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2345
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-05-14T14:22:00+02:00,2536.62,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2345
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-05-14T14:21:00+02:00,2829.39,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2345
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-04-08T17:07:00+02:00,3644.54,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2482
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-05-14T14:22:00+02:00,2988.63,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2482
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-05-14T14:21:00+02:00,3107.34,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2482
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-04-08T17:07:00+02:00,4012.64,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2594
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-05-14T14:22:00+02:00,3358.43,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2594
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-05-14T14:21:00+02:00,3462.42,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2594
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-04-08T17:07:00+02:00,4604.19,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2960
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-05-14T14:22:00+02:00,3967.75,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2960
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-05-14T14:21:00+02:00,4030.68,WIND_ONSHORE,2025-04-11T00:10:57+02:00,2960
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-04-08T17:07:00+02:00,5274.45,WIND_ONSHORE,2025-04-11T00:10:57+02:00,5538
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-05-14T14:22:00+02:00,4619.46,WIND_ONSHORE,2025-04-11T00:10:57+02:00,5538
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-05-14T14:21:00+02:00,4699.43,WIND_ONSHORE,2025-04-11T00:10:57+02:00,5538
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-04-08T17:07:00+02:00,5793.76,WIND_ONSHORE,2025-04-11T00:10:57+02:00,6796
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-05-14T14:22:00+02:00,5335.42,WIND_ONSHORE,2025-04-11T00:10:57+02:00,6796
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-05-14T14:21:00+02:00,5181.04,WIND_ONSHORE,2025-04-11T00:10:57+02:00,6796
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-04-08T17:07:00+02:00,5841.08,WIND_ONSHORE,2025-04-11T00:10:57+02:00,7332
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-05-14T14:22:00+02:00,5483.95,WIND_ONSHORE,2025-04-11T00:10:57+02:00,7332
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-05-14T14:21:00+02:00,5180.15,WIND_ONSHORE,2025-04-11T00:10:57+02:00,7332
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-04-08T17:07:00+02:00,6618.91,WIND_ONSHORE,2025-04-11T00:10:57+02:00,7543
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-05-14T14:22:00+02:00,5958.77,WIND_ONSHORE,2025-04-11T00:10:57+02:00,7543
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-05-14T14:21:00+02:00,5896.19,WIND_ONSHORE,2025-04-11T00:10:57+02:00,7543
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-04-08T17:07:00+02:00,8199.23,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8661
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-05-14T14:22:00+02:00,7494.48,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8661
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-05-14T14:21:00+02:00,7438.06,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8661
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-04-08T17:07:00+02:00,9041.31,WIND_ONSHORE,2025-04-11T00:10:57+02:00,9074
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-05-14T14:22:00+02:00,8441.8,WIND_ONSHORE,2025-04-11T00:10:57+02:00,9074
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-05-14T14:21:00+02:00,8271.92,WIND_ONSHORE,2025-04-11T00:10:57+02:00,9074
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-04-08T17:07:00+02:00,9015.04,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8912
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-05-14T14:22:00+02:00,8249.1,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8912
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-05-14T14:21:00+02:00,8249.08,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8912
