start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-02T07:06:00+01:00,2940.55,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2306
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-02T07:07:00+01:00,3296.03,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2306
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-01T16:46:00+01:00,3055.51,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2318
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-02T07:06:00+01:00,2837.59,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2318
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-02T07:07:00+01:00,3008.31,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2318
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-01T16:46:00+01:00,2660.65,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2166
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-02T07:06:00+01:00,2653.26,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2166
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-02T07:07:00+01:00,2699.68,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2166
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-01T16:46:00+01:00,2293.23,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1745
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-02T07:06:00+01:00,2446.15,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1745
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-02T09:41:00+01:00,2360.25,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1745
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-01T16:46:00+01:00,1757.37,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1229
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-02T07:06:00+01:00,1893.58,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1229
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-02T09:41:00+01:00,1909.99,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1229
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-01T16:46:00+01:00,1240.2,WIND_ONSHORE,2025-02-04T01:11:14+01:00,956
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-02T07:06:00+01:00,1368.6,WIND_ONSHORE,2025-02-04T01:11:14+01:00,956
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-02T09:41:00+01:00,1425.01,WIND_ONSHORE,2025-02-04T01:11:14+01:00,956
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-01T16:46:00+01:00,706.03,WIND_ONSHORE,2025-02-04T01:11:14+01:00,828
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-02T07:06:00+01:00,832.43,WIND_ONSHORE,2025-02-04T01:11:14+01:00,828
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-02T09:41:00+01:00,905.12,WIND_ONSHORE,2025-02-04T01:11:14+01:00,828
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-01T16:46:00+01:00,657.57,WIND_ONSHORE,2025-02-04T01:11:14+01:00,796
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-02T07:06:00+01:00,776.78,WIND_ONSHORE,2025-02-04T01:11:14+01:00,796
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-02T09:41:00+01:00,842.08,WIND_ONSHORE,2025-02-04T01:11:14+01:00,796
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-01T16:46:00+01:00,622.71,WIND_ONSHORE,2025-02-04T01:11:14+01:00,844
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-02T07:06:00+01:00,694.98,WIND_ONSHORE,2025-02-04T01:11:14+01:00,844
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-02T09:41:00+01:00,784.26,WIND_ONSHORE,2025-02-04T01:11:14+01:00,844
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-01T16:46:00+01:00,580.72,WIND_ONSHORE,2025-02-04T01:11:14+01:00,870
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-02T07:06:00+01:00,626.92,WIND_ONSHORE,2025-02-04T01:11:14+01:00,870
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-02T09:41:00+01:00,717.47,WIND_ONSHORE,2025-02-04T01:11:14+01:00,870
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-01T16:46:00+01:00,795.57,WIND_ONSHORE,2025-02-04T01:11:14+01:00,955
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-02T07:06:00+01:00,875.08,WIND_ONSHORE,2025-02-04T01:11:14+01:00,955
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-02T09:41:00+01:00,954.21,WIND_ONSHORE,2025-02-04T01:11:14+01:00,955
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-01T16:46:00+01:00,1007.44,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1197
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-02T07:06:00+01:00,1098.66,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1197
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-02T09:41:00+01:00,1204.73,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1197
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-01T16:46:00+01:00,1212.84,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1432
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-02T07:06:00+01:00,1319.59,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1432
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-02T09:41:00+01:00,1445.85,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1432
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-01T16:46:00+01:00,1355.21,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1560
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-02T07:06:00+01:00,1563.22,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1560
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-02T09:41:00+01:00,1695.18,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1560
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-01T16:46:00+01:00,1496.83,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1608
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-02T07:06:00+01:00,1823.82,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1608
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-02T09:41:00+01:00,1943.21,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1608
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-01T16:46:00+01:00,1632.87,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1533
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-02T07:06:00+01:00,2065.72,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1533
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-02T09:41:00+01:00,2186.44,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1533
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-01T16:46:00+01:00,1852.36,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1595
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-02T07:06:00+01:00,2030.51,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1595
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-02T09:41:00+01:00,2148.03,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1595
