start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-04T07:00:00+01:00,2025-02-04T08:00:00+01:00,2025-02-04T07:07:00+01:00,2104.84,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1914
2025-02-04T07:00:00+01:00,2025-02-04T08:00:00+01:00,2025-02-04T07:06:00+01:00,2405.78,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1914
2025-02-04T08:00:00+01:00,2025-02-04T09:00:00+01:00,2025-02-03T16:36:00+01:00,2629.58,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1932
2025-02-04T08:00:00+01:00,2025-02-04T09:00:00+01:00,2025-02-04T07:07:00+01:00,2528.12,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1932
2025-02-04T08:00:00+01:00,2025-02-04T09:00:00+01:00,2025-02-04T07:06:00+01:00,2544.58,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1932
2025-02-04T09:00:00+01:00,2025-02-04T10:00:00+01:00,2025-02-03T16:36:00+01:00,2730.47,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1991
2025-02-04T09:00:00+01:00,2025-02-04T10:00:00+01:00,2025-02-04T07:07:00+01:00,2758.42,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1991
2025-02-04T09:00:00+01:00,2025-02-04T10:00:00+01:00,2025-02-04T07:06:00+01:00,2580.45,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1991
2025-02-04T10:00:00+01:00,2025-02-04T11:00:00+01:00,2025-02-03T16:36:00+01:00,2802.25,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1882
2025-02-04T10:00:00+01:00,2025-02-04T11:00:00+01:00,2025-02-04T07:07:00+01:00,2931.6,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1882
2025-02-04T10:00:00+01:00,2025-02-04T11:00:00+01:00,2025-02-04T09:36:00+01:00,2400.36,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1882
2025-02-04T11:00:00+01:00,2025-02-04T12:00:00+01:00,2025-02-03T16:36:00+01:00,2886.18,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1834
2025-02-04T11:00:00+01:00,2025-02-04T12:00:00+01:00,2025-02-04T07:07:00+01:00,2987.51,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1834
2025-02-04T11:00:00+01:00,2025-02-04T12:00:00+01:00,2025-02-04T09:36:00+01:00,2672.7,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1834
2025-02-04T12:00:00+01:00,2025-02-04T13:00:00+01:00,2025-02-03T16:36:00+01:00,2889.45,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1849
2025-02-04T12:00:00+01:00,2025-02-04T13:00:00+01:00,2025-02-04T07:07:00+01:00,2887.89,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1849
2025-02-04T12:00:00+01:00,2025-02-04T13:00:00+01:00,2025-02-04T09:36:00+01:00,2769.29,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1849
2025-02-04T13:00:00+01:00,2025-02-04T14:00:00+01:00,2025-02-03T16:36:00+01:00,2837.62,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2035
2025-02-04T13:00:00+01:00,2025-02-04T14:00:00+01:00,2025-02-04T07:07:00+01:00,2790.16,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2035
2025-02-04T13:00:00+01:00,2025-02-04T14:00:00+01:00,2025-02-04T09:36:00+01:00,2737.19,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2035
2025-02-04T14:00:00+01:00,2025-02-04T15:00:00+01:00,2025-02-03T16:36:00+01:00,2879.99,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2339
2025-02-04T14:00:00+01:00,2025-02-04T15:00:00+01:00,2025-02-04T07:07:00+01:00,2828.77,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2339
2025-02-04T14:00:00+01:00,2025-02-04T15:00:00+01:00,2025-02-04T09:36:00+01:00,2770.78,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2339
2025-02-04T15:00:00+01:00,2025-02-04T16:00:00+01:00,2025-02-03T16:36:00+01:00,3003.65,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2663
2025-02-04T15:00:00+01:00,2025-02-04T16:00:00+01:00,2025-02-04T07:07:00+01:00,2900.59,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2663
2025-02-04T15:00:00+01:00,2025-02-04T16:00:00+01:00,2025-02-04T09:36:00+01:00,2863.42,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2663
2025-02-04T16:00:00+01:00,2025-02-04T17:00:00+01:00,2025-02-03T16:36:00+01:00,3129.89,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2930
2025-02-04T16:00:00+01:00,2025-02-04T17:00:00+01:00,2025-02-04T07:07:00+01:00,2970.86,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2930
2025-02-04T16:00:00+01:00,2025-02-04T17:00:00+01:00,2025-02-04T09:36:00+01:00,2944.43,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2930
2025-02-04T17:00:00+01:00,2025-02-04T18:00:00+01:00,2025-02-03T16:36:00+01:00,3286.49,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3143
2025-02-04T17:00:00+01:00,2025-02-04T18:00:00+01:00,2025-02-04T07:07:00+01:00,3348.99,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3143
2025-02-04T17:00:00+01:00,2025-02-04T18:00:00+01:00,2025-02-04T09:36:00+01:00,3328.28,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3143
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-03T16:36:00+01:00,3533.89,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3264
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-04T07:07:00+01:00,3910.11,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3264
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-04T09:36:00+01:00,3807.46,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3264
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-03T16:36:00+01:00,3838.58,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3339
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-04T07:07:00+01:00,4309.86,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3339
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-04T09:36:00+01:00,4335.58,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3339
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-03T16:36:00+01:00,4219.79,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3199
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-04T07:07:00+01:00,4398.43,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3199
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-04T09:36:00+01:00,4504.44,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3199
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-03T16:36:00+01:00,4562.97,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3143
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-04T07:07:00+01:00,4525.65,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3143
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-04T09:36:00+01:00,4630.48,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3143
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-03T16:36:00+01:00,4945.51,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3121
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-04T07:07:00+01:00,4702.01,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3121
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-04T09:36:00+01:00,4797.05,WIND_ONSHORE,2025-02-06T01:11:20+01:00,3121
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-03T16:36:00+01:00,4707.87,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2990
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-04T07:07:00+01:00,4528.14,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2990
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-04T09:36:00+01:00,4564.36,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2990
