start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-19T07:00:00+01:00,2025-03-19T08:00:00+01:00,2025-03-18T16:36:00+01:00,7187.45,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7874
2025-03-19T07:00:00+01:00,2025-03-19T08:00:00+01:00,2025-03-19T07:07:00+01:00,7362.04,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7874
2025-03-19T07:00:00+01:00,2025-03-19T08:00:00+01:00,2025-03-19T07:06:00+01:00,7076.31,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7874
2025-03-19T08:00:00+01:00,2025-03-19T09:00:00+01:00,2025-03-18T16:36:00+01:00,7067.3,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6834
2025-03-19T08:00:00+01:00,2025-03-19T09:00:00+01:00,2025-03-19T07:07:00+01:00,7088.16,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6834
2025-03-19T08:00:00+01:00,2025-03-19T09:00:00+01:00,2025-03-19T07:06:00+01:00,6917.65,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6834
2025-03-19T09:00:00+01:00,2025-03-19T10:00:00+01:00,2025-03-18T16:36:00+01:00,7976.27,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5167
2025-03-19T09:00:00+01:00,2025-03-19T10:00:00+01:00,2025-03-19T07:07:00+01:00,7903.56,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5167
2025-03-19T09:00:00+01:00,2025-03-19T10:00:00+01:00,2025-03-19T07:06:00+01:00,7771.98,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5167
2025-03-19T10:00:00+01:00,2025-03-19T11:00:00+01:00,2025-03-18T16:36:00+01:00,4663.92,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4614
2025-03-19T10:00:00+01:00,2025-03-19T11:00:00+01:00,2025-03-19T07:07:00+01:00,4611.99,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4614
2025-03-19T10:00:00+01:00,2025-03-19T11:00:00+01:00,2025-03-19T09:36:00+01:00,3821.96,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4614
2025-03-19T11:00:00+01:00,2025-03-19T12:00:00+01:00,2025-03-18T16:36:00+01:00,4464.9,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4882
2025-03-19T11:00:00+01:00,2025-03-19T12:00:00+01:00,2025-03-19T07:07:00+01:00,4574.18,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4882
2025-03-19T11:00:00+01:00,2025-03-19T12:00:00+01:00,2025-03-19T09:36:00+01:00,3931.55,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4882
2025-03-19T12:00:00+01:00,2025-03-19T13:00:00+01:00,2025-03-18T16:36:00+01:00,4590.64,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5170
2025-03-19T12:00:00+01:00,2025-03-19T13:00:00+01:00,2025-03-19T07:07:00+01:00,4642.66,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5170
2025-03-19T12:00:00+01:00,2025-03-19T13:00:00+01:00,2025-03-19T09:36:00+01:00,4192.2,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5170
2025-03-19T13:00:00+01:00,2025-03-19T14:00:00+01:00,2025-03-18T16:36:00+01:00,4790.0,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5795
2025-03-19T13:00:00+01:00,2025-03-19T14:00:00+01:00,2025-03-19T07:07:00+01:00,5002.82,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5795
2025-03-19T13:00:00+01:00,2025-03-19T14:00:00+01:00,2025-03-19T09:36:00+01:00,4484.97,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5795
2025-03-19T14:00:00+01:00,2025-03-19T15:00:00+01:00,2025-03-18T16:36:00+01:00,4952.84,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5830
2025-03-19T14:00:00+01:00,2025-03-19T15:00:00+01:00,2025-03-19T07:07:00+01:00,5007.43,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5830
2025-03-19T14:00:00+01:00,2025-03-19T15:00:00+01:00,2025-03-19T09:36:00+01:00,4644.97,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5830
2025-03-19T15:00:00+01:00,2025-03-19T16:00:00+01:00,2025-03-18T16:36:00+01:00,5001.49,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5430
2025-03-19T15:00:00+01:00,2025-03-19T16:00:00+01:00,2025-03-19T07:07:00+01:00,4801.52,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5430
2025-03-19T15:00:00+01:00,2025-03-19T16:00:00+01:00,2025-03-19T09:36:00+01:00,4639.96,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5430
2025-03-19T16:00:00+01:00,2025-03-19T17:00:00+01:00,2025-03-18T16:36:00+01:00,5018.99,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5115
2025-03-19T16:00:00+01:00,2025-03-19T17:00:00+01:00,2025-03-19T07:07:00+01:00,4732.98,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5115
2025-03-19T16:00:00+01:00,2025-03-19T17:00:00+01:00,2025-03-19T09:36:00+01:00,4502.86,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5115
2025-03-19T17:00:00+01:00,2025-03-19T18:00:00+01:00,2025-03-18T16:36:00+01:00,4699.93,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4596
2025-03-19T17:00:00+01:00,2025-03-19T18:00:00+01:00,2025-03-19T07:07:00+01:00,4296.39,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4596
2025-03-19T17:00:00+01:00,2025-03-19T18:00:00+01:00,2025-03-19T09:36:00+01:00,4095.97,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4596
2025-03-19T18:00:00+01:00,2025-03-19T19:00:00+01:00,2025-03-18T16:36:00+01:00,4714.47,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4102
2025-03-19T18:00:00+01:00,2025-03-19T19:00:00+01:00,2025-03-19T07:07:00+01:00,4247.01,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4102
2025-03-19T18:00:00+01:00,2025-03-19T19:00:00+01:00,2025-03-19T09:36:00+01:00,4004.06,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4102
2025-03-19T19:00:00+01:00,2025-03-19T20:00:00+01:00,2025-03-18T16:36:00+01:00,5740.7,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4635
2025-03-19T19:00:00+01:00,2025-03-19T20:00:00+01:00,2025-03-19T07:07:00+01:00,5357.9,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4635
2025-03-19T19:00:00+01:00,2025-03-19T20:00:00+01:00,2025-03-19T09:36:00+01:00,5083.68,WIND_ONSHORE,2025-03-21T01:11:22+01:00,4635
2025-03-19T20:00:00+01:00,2025-03-19T21:00:00+01:00,2025-03-18T16:36:00+01:00,6891.9,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5443
2025-03-19T20:00:00+01:00,2025-03-19T21:00:00+01:00,2025-03-19T07:07:00+01:00,6567.92,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5443
2025-03-19T20:00:00+01:00,2025-03-19T21:00:00+01:00,2025-03-19T09:36:00+01:00,6156.01,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5443
2025-03-19T21:00:00+01:00,2025-03-19T22:00:00+01:00,2025-03-18T16:36:00+01:00,7323.74,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5947
2025-03-19T21:00:00+01:00,2025-03-19T22:00:00+01:00,2025-03-19T07:07:00+01:00,7134.96,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5947
2025-03-19T21:00:00+01:00,2025-03-19T22:00:00+01:00,2025-03-19T09:36:00+01:00,6709.12,WIND_ONSHORE,2025-03-21T01:11:22+01:00,5947
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-18T16:36:00+01:00,7381.81,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6039
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-19T07:07:00+01:00,7359.71,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6039
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-19T09:36:00+01:00,7081.59,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6039
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-18T16:36:00+01:00,7291.15,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6162
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-19T07:07:00+01:00,7164.51,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6162
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-19T09:36:00+01:00,6996.97,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6162
