start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-05T07:06:00+01:00,1958.55,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2079
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-05T07:07:00+01:00,2697.51,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2079
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-04T16:36:00+01:00,2206.65,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2130
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-05T07:06:00+01:00,1932.8,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2130
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-05T07:07:00+01:00,2496.72,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2130
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-04T16:36:00+01:00,2004.9,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2150
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-05T07:06:00+01:00,1880.57,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2150
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-05T07:07:00+01:00,2298.86,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2150
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-04T16:36:00+01:00,1793.85,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1831
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-05T07:06:00+01:00,1815.82,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1831
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-05T09:36:00+01:00,2014.7,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1831
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-04T16:36:00+01:00,1726.71,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1565
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-05T07:06:00+01:00,1708.98,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1565
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-05T09:36:00+01:00,1852.39,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1565
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-04T16:36:00+01:00,1662.43,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1511
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-05T07:06:00+01:00,1592.83,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1511
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-05T09:36:00+01:00,1703.21,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1511
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-04T16:36:00+01:00,1594.43,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1485
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-05T07:06:00+01:00,1460.17,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1485
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-05T09:36:00+01:00,1562.87,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1485
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-04T16:36:00+01:00,1594.98,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1528
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-05T07:06:00+01:00,1539.69,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1528
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-05T09:36:00+01:00,1620.02,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1528
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-04T16:36:00+01:00,1588.67,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1705
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-05T07:06:00+01:00,1608.33,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1705
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-05T09:36:00+01:00,1675.88,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1705
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-04T16:36:00+01:00,1578.13,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1899
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-05T07:06:00+01:00,1663.26,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1899
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-05T09:36:00+01:00,1727.91,WIND_ONSHORE,2025-02-07T01:11:22+01:00,1899
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-04T16:36:00+01:00,1842.71,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2156
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-05T07:06:00+01:00,1978.34,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2156
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-05T09:36:00+01:00,2037.83,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2156
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-04T16:36:00+01:00,2106.79,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2696
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-05T07:06:00+01:00,2270.61,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2696
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-05T09:36:00+01:00,2343.52,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2696
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-04T16:36:00+01:00,2347.15,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3109
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-05T07:06:00+01:00,2557.03,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3109
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-05T09:36:00+01:00,2623.82,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3109
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-04T16:36:00+01:00,2472.02,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3215
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-05T07:06:00+01:00,2731.63,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3215
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-05T09:36:00+01:00,2787.58,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3215
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-04T16:36:00+01:00,2561.0,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3168
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-05T07:06:00+01:00,2914.7,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3168
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-05T09:36:00+01:00,2912.62,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3168
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-04T16:36:00+01:00,2646.77,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3108
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-05T07:06:00+01:00,3073.0,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3108
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-05T09:36:00+01:00,3033.01,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3108
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-04T16:36:00+01:00,2838.37,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3104
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-05T07:06:00+01:00,3031.13,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3104
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-05T09:36:00+01:00,2951.38,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3104
