start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-28T06:00:00+02:00,2025-05-28T07:00:00+02:00,2025-05-28T08:06:00+02:00,11545.64,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9351
2025-05-28T07:00:00+02:00,2025-05-28T08:00:00+02:00,2025-05-27T17:07:00+02:00,10119.72,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9211
2025-05-28T07:00:00+02:00,2025-05-28T08:00:00+02:00,2025-05-28T08:06:00+02:00,10954.71,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9211
2025-05-28T07:00:00+02:00,2025-05-28T08:00:00+02:00,2025-05-28T08:06:00+02:00,11247.79,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9211
2025-05-28T08:00:00+02:00,2025-05-28T09:00:00+02:00,2025-05-27T17:07:00+02:00,9931.31,WIND_ONSHORE,2025-05-30T00:10:57+02:00,8915
2025-05-28T08:00:00+02:00,2025-05-28T09:00:00+02:00,2025-05-28T08:06:00+02:00,9618.78,WIND_ONSHORE,2025-05-30T00:10:57+02:00,8915
2025-05-28T08:00:00+02:00,2025-05-28T09:00:00+02:00,2025-05-28T08:06:00+02:00,10017.65,WIND_ONSHORE,2025-05-30T00:10:57+02:00,8915
2025-05-28T09:00:00+02:00,2025-05-28T10:00:00+02:00,2025-05-27T17:07:00+02:00,10000.97,WIND_ONSHORE,2025-05-30T00:10:57+02:00,8944
2025-05-28T09:00:00+02:00,2025-05-28T10:00:00+02:00,2025-05-28T08:06:00+02:00,10310.08,WIND_ONSHORE,2025-05-30T00:10:57+02:00,8944
2025-05-28T09:00:00+02:00,2025-05-28T10:00:00+02:00,2025-05-28T08:06:00+02:00,9998.27,WIND_ONSHORE,2025-05-30T00:10:57+02:00,8944
2025-05-28T10:00:00+02:00,2025-05-28T11:00:00+02:00,2025-05-27T17:07:00+02:00,10379.3,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9151
2025-05-28T10:00:00+02:00,2025-05-28T11:00:00+02:00,2025-05-28T08:06:00+02:00,10950.51,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9151
2025-05-28T10:00:00+02:00,2025-05-28T11:00:00+02:00,2025-05-28T09:31:00+02:00,10360.91,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9151
2025-05-28T11:00:00+02:00,2025-05-28T12:00:00+02:00,2025-05-27T17:07:00+02:00,10854.81,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9694
2025-05-28T11:00:00+02:00,2025-05-28T12:00:00+02:00,2025-05-28T08:06:00+02:00,11207.21,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9694
2025-05-28T11:00:00+02:00,2025-05-28T12:00:00+02:00,2025-05-28T09:31:00+02:00,10846.24,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9694
2025-05-28T12:00:00+02:00,2025-05-28T13:00:00+02:00,2025-05-27T17:07:00+02:00,11417.12,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10170
2025-05-28T12:00:00+02:00,2025-05-28T13:00:00+02:00,2025-05-28T08:06:00+02:00,11518.65,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10170
2025-05-28T12:00:00+02:00,2025-05-28T13:00:00+02:00,2025-05-28T09:31:00+02:00,11249.83,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10170
2025-05-28T13:00:00+02:00,2025-05-28T14:00:00+02:00,2025-05-27T17:07:00+02:00,11522.29,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10278
2025-05-28T13:00:00+02:00,2025-05-28T14:00:00+02:00,2025-05-28T08:06:00+02:00,11989.95,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10278
2025-05-28T13:00:00+02:00,2025-05-28T14:00:00+02:00,2025-05-28T09:31:00+02:00,11797.89,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10278
2025-05-28T14:00:00+02:00,2025-05-28T15:00:00+02:00,2025-05-27T17:07:00+02:00,11627.93,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10761
2025-05-28T14:00:00+02:00,2025-05-28T15:00:00+02:00,2025-05-28T08:06:00+02:00,11951.54,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10761
2025-05-28T14:00:00+02:00,2025-05-28T15:00:00+02:00,2025-05-28T09:31:00+02:00,11814.99,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10761
2025-05-28T15:00:00+02:00,2025-05-28T16:00:00+02:00,2025-05-27T17:07:00+02:00,11668.11,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11025
2025-05-28T15:00:00+02:00,2025-05-28T16:00:00+02:00,2025-05-28T08:06:00+02:00,12107.82,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11025
2025-05-28T15:00:00+02:00,2025-05-28T16:00:00+02:00,2025-05-28T09:31:00+02:00,12016.62,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11025
2025-05-28T16:00:00+02:00,2025-05-28T17:00:00+02:00,2025-05-27T17:07:00+02:00,11918.21,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11332
2025-05-28T16:00:00+02:00,2025-05-28T17:00:00+02:00,2025-05-28T08:06:00+02:00,12317.83,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11332
2025-05-28T16:00:00+02:00,2025-05-28T17:00:00+02:00,2025-05-28T09:31:00+02:00,12264.78,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11332
2025-05-28T17:00:00+02:00,2025-05-28T18:00:00+02:00,2025-05-27T17:07:00+02:00,11631.82,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11078
2025-05-28T17:00:00+02:00,2025-05-28T18:00:00+02:00,2025-05-28T08:06:00+02:00,12063.5,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11078
2025-05-28T17:00:00+02:00,2025-05-28T18:00:00+02:00,2025-05-28T09:31:00+02:00,11999.86,WIND_ONSHORE,2025-05-30T00:10:57+02:00,11078
2025-05-28T18:00:00+02:00,2025-05-28T19:00:00+02:00,2025-05-27T17:07:00+02:00,11043.32,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10119
2025-05-28T18:00:00+02:00,2025-05-28T19:00:00+02:00,2025-05-28T08:06:00+02:00,11372.95,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10119
2025-05-28T18:00:00+02:00,2025-05-28T19:00:00+02:00,2025-05-28T09:31:00+02:00,11297.35,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10119
2025-05-28T19:00:00+02:00,2025-05-28T20:00:00+02:00,2025-05-27T17:07:00+02:00,9398.81,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9033
2025-05-28T19:00:00+02:00,2025-05-28T20:00:00+02:00,2025-05-28T08:06:00+02:00,10340.82,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9033
2025-05-28T19:00:00+02:00,2025-05-28T20:00:00+02:00,2025-05-28T09:31:00+02:00,10260.38,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9033
2025-05-28T20:00:00+02:00,2025-05-28T21:00:00+02:00,2025-05-27T17:07:00+02:00,7769.3,WIND_ONSHORE,2025-05-30T00:10:57+02:00,7150
2025-05-28T20:00:00+02:00,2025-05-28T21:00:00+02:00,2025-05-28T08:06:00+02:00,8388.95,WIND_ONSHORE,2025-05-30T00:10:57+02:00,7150
2025-05-28T20:00:00+02:00,2025-05-28T21:00:00+02:00,2025-05-28T09:31:00+02:00,8307.21,WIND_ONSHORE,2025-05-30T00:10:57+02:00,7150
2025-05-28T21:00:00+02:00,2025-05-28T22:00:00+02:00,2025-05-27T17:07:00+02:00,6743.68,WIND_ONSHORE,2025-05-30T00:10:57+02:00,5824
2025-05-28T21:00:00+02:00,2025-05-28T22:00:00+02:00,2025-05-28T08:06:00+02:00,7165.03,WIND_ONSHORE,2025-05-30T00:10:57+02:00,5824
2025-05-28T21:00:00+02:00,2025-05-28T22:00:00+02:00,2025-05-28T09:31:00+02:00,7077.14,WIND_ONSHORE,2025-05-30T00:10:57+02:00,5824
2025-05-28T22:00:00+02:00,2025-05-28T23:00:00+02:00,2025-05-27T17:07:00+02:00,5878.25,WIND_ONSHORE,2025-05-30T00:10:57+02:00,5019
2025-05-28T22:00:00+02:00,2025-05-28T23:00:00+02:00,2025-05-28T08:06:00+02:00,6168.8,WIND_ONSHORE,2025-05-30T00:10:57+02:00,5019
2025-05-28T22:00:00+02:00,2025-05-28T23:00:00+02:00,2025-05-28T09:31:00+02:00,6074.14,WIND_ONSHORE,2025-05-30T00:10:57+02:00,5019
2025-05-28T23:00:00+02:00,2025-05-29T00:00:00+02:00,2025-05-27T17:07:00+02:00,5109.35,WIND_ONSHORE,2025-05-30T00:10:57+02:00,4456
2025-05-28T23:00:00+02:00,2025-05-29T00:00:00+02:00,2025-05-28T08:06:00+02:00,5265.85,WIND_ONSHORE,2025-05-30T00:10:57+02:00,4456
2025-05-28T23:00:00+02:00,2025-05-29T00:00:00+02:00,2025-05-28T09:31:00+02:00,5165.11,WIND_ONSHORE,2025-05-30T00:10:57+02:00,4456
