start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-19T16:36:00+01:00,6480.62,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6260
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-20T07:07:00+01:00,5671.33,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6260
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-20T07:06:00+01:00,6457.61,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6260
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-19T16:36:00+01:00,6461.49,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5749
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-20T07:07:00+01:00,5961.15,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5749
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-20T07:06:00+01:00,6435.68,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5749
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-19T16:36:00+01:00,7271.05,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4655
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-20T07:07:00+01:00,6837.54,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4655
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-20T07:06:00+01:00,7205.15,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4655
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-19T16:36:00+01:00,4292.69,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4489
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-20T07:07:00+01:00,4246.54,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4489
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-20T09:41:00+01:00,3832.8,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4489
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-19T16:36:00+01:00,4306.61,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4738
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-20T07:07:00+01:00,4191.74,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4738
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-20T09:41:00+01:00,3940.13,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4738
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-19T16:36:00+01:00,4502.37,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5175
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-20T07:07:00+01:00,4455.23,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5175
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-20T09:41:00+01:00,4147.46,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5175
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-19T16:36:00+01:00,4623.26,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4998
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-20T07:07:00+01:00,4456.92,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4998
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-20T09:41:00+01:00,4299.33,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4998
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-19T16:36:00+01:00,4660.62,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4701
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-20T07:07:00+01:00,4483.71,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4701
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-20T09:41:00+01:00,4224.79,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4701
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-19T16:36:00+01:00,4538.43,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4592
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-20T07:07:00+01:00,4495.5,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4592
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-20T09:41:00+01:00,4176.6,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4592
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-19T16:36:00+01:00,4541.31,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4464
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-20T07:07:00+01:00,4608.92,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4464
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-20T09:41:00+01:00,4275.19,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4464
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-19T16:36:00+01:00,4782.44,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4415
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-20T07:07:00+01:00,4889.25,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4415
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-20T09:41:00+01:00,4623.48,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4415
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-19T16:36:00+01:00,5521.44,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4898
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-20T07:07:00+01:00,5709.92,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4898
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-20T09:41:00+01:00,5567.43,WIND_ONSHORE,2025-03-22T01:11:11+01:00,4898
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-19T16:36:00+01:00,6681.14,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5829
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-20T07:07:00+01:00,6902.5,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5829
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-20T09:41:00+01:00,6747.2,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5829
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-19T16:36:00+01:00,7719.35,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6800
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-20T07:07:00+01:00,7887.31,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6800
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-20T09:41:00+01:00,7900.97,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6800
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-19T16:36:00+01:00,8482.93,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6951
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-20T07:07:00+01:00,8635.05,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6951
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-20T09:41:00+01:00,8634.0,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6951
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-19T16:36:00+01:00,8958.78,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6776
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-20T07:07:00+01:00,8924.74,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6776
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-20T09:41:00+01:00,9014.28,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6776
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-19T16:36:00+01:00,8992.33,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6842
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-20T07:07:00+01:00,8836.83,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6842
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-20T09:41:00+01:00,9021.48,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6842
