start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-25T06:00:00+02:00,2025-05-25T07:00:00+02:00,2025-05-25T08:06:00+02:00,8931.65,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7179
2025-05-25T07:00:00+02:00,2025-05-25T08:00:00+02:00,2025-05-24T17:06:00+02:00,8162.84,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7286
2025-05-25T07:00:00+02:00,2025-05-25T08:00:00+02:00,2025-05-25T08:06:00+02:00,8774.83,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7286
2025-05-25T07:00:00+02:00,2025-05-25T08:00:00+02:00,2025-05-25T08:06:00+02:00,9172.98,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7286
2025-05-25T08:00:00+02:00,2025-05-25T09:00:00+02:00,2025-05-24T17:06:00+02:00,8401.68,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4148
2025-05-25T08:00:00+02:00,2025-05-25T09:00:00+02:00,2025-05-25T08:06:00+02:00,7588.03,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4148
2025-05-25T08:00:00+02:00,2025-05-25T09:00:00+02:00,2025-05-25T08:06:00+02:00,8276.26,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4148
2025-05-25T09:00:00+02:00,2025-05-25T10:00:00+02:00,2025-05-24T17:06:00+02:00,9240.29,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4054
2025-05-25T09:00:00+02:00,2025-05-25T10:00:00+02:00,2025-05-25T08:06:00+02:00,8531.09,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4054
2025-05-25T09:00:00+02:00,2025-05-25T10:00:00+02:00,2025-05-25T08:06:00+02:00,8786.86,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4054
2025-05-25T10:00:00+02:00,2025-05-25T11:00:00+02:00,2025-05-24T17:06:00+02:00,10674.97,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4558
2025-05-25T10:00:00+02:00,2025-05-25T11:00:00+02:00,2025-05-25T08:06:00+02:00,8997.39,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4558
2025-05-25T10:00:00+02:00,2025-05-25T11:00:00+02:00,2025-05-25T09:31:00+02:00,7819.35,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4558
2025-05-25T11:00:00+02:00,2025-05-25T12:00:00+02:00,2025-05-24T17:06:00+02:00,11015.63,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4813
2025-05-25T11:00:00+02:00,2025-05-25T12:00:00+02:00,2025-05-25T08:06:00+02:00,10111.5,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4813
2025-05-25T11:00:00+02:00,2025-05-25T12:00:00+02:00,2025-05-25T09:31:00+02:00,9326.45,WIND_ONSHORE,2025-05-27T00:11:03+02:00,4813
2025-05-25T12:00:00+02:00,2025-05-25T13:00:00+02:00,2025-05-24T17:06:00+02:00,11003.83,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5064
2025-05-25T12:00:00+02:00,2025-05-25T13:00:00+02:00,2025-05-25T08:06:00+02:00,10096.21,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5064
2025-05-25T12:00:00+02:00,2025-05-25T13:00:00+02:00,2025-05-25T09:31:00+02:00,9509.78,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5064
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-24T17:06:00+02:00,11844.98,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5411
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-25T08:06:00+02:00,10875.97,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5411
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-25T09:31:00+02:00,10419.22,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5411
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-24T17:06:00+02:00,11693.29,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5759
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-25T08:06:00+02:00,11509.14,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5759
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-25T09:31:00+02:00,11173.78,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5759
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-24T17:06:00+02:00,11665.44,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5661
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-25T08:06:00+02:00,11079.08,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5661
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-25T09:31:00+02:00,10824.69,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5661
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-24T17:06:00+02:00,11410.38,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5622
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-25T08:06:00+02:00,10977.75,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5622
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-25T09:31:00+02:00,10809.87,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5622
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-24T17:06:00+02:00,10510.3,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5507
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-25T08:06:00+02:00,10020.96,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5507
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-25T09:31:00+02:00,9717.78,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5507
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-24T17:06:00+02:00,10348.23,WIND_ONSHORE,2025-05-27T00:11:03+02:00,9316
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-25T08:06:00+02:00,9801.55,WIND_ONSHORE,2025-05-27T00:11:03+02:00,9316
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-25T09:31:00+02:00,9548.19,WIND_ONSHORE,2025-05-27T00:11:03+02:00,9316
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-24T17:06:00+02:00,9062.25,WIND_ONSHORE,2025-05-27T00:11:03+02:00,9058
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-25T08:06:00+02:00,8677.38,WIND_ONSHORE,2025-05-27T00:11:03+02:00,9058
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-25T09:31:00+02:00,8444.42,WIND_ONSHORE,2025-05-27T00:11:03+02:00,9058
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-24T17:06:00+02:00,7697.46,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7781
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-25T08:06:00+02:00,7205.13,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7781
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-25T09:31:00+02:00,6962.4,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7781
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-24T17:06:00+02:00,7039.18,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6753
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-25T08:06:00+02:00,6393.25,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6753
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-25T09:31:00+02:00,6151.94,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6753
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-24T17:06:00+02:00,6625.98,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6390
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-25T08:06:00+02:00,6052.4,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6390
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-25T09:31:00+02:00,5793.6,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6390
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-24T17:06:00+02:00,6666.68,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6248
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-25T08:06:00+02:00,6076.95,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6248
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-25T09:31:00+02:00,5812.27,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6248
