start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-13T07:00:00+01:00,2025-02-13T08:00:00+01:00,2025-02-13T07:06:00+01:00,1224.62,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1316
2025-02-13T07:00:00+01:00,2025-02-13T08:00:00+01:00,2025-02-13T07:07:00+01:00,1492.76,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1316
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-12T16:51:00+01:00,1724.72,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1335
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-13T07:06:00+01:00,1214.98,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1335
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-13T07:07:00+01:00,1396.02,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1335
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-12T16:51:00+01:00,1607.27,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1243
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-13T07:06:00+01:00,1243.03,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1243
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-13T07:07:00+01:00,1352.47,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1243
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-12T16:51:00+01:00,1544.4,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1224
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-13T07:06:00+01:00,1292.98,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1224
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-13T09:41:00+01:00,1245.57,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1224
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-12T16:51:00+01:00,1597.69,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1184
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-13T07:06:00+01:00,1242.35,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1184
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-13T09:41:00+01:00,1361.45,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1184
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-12T16:51:00+01:00,1593.67,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1245
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-13T07:06:00+01:00,1190.08,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1245
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-13T09:41:00+01:00,1413.79,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1245
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-12T16:51:00+01:00,1467.05,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1390
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-13T07:06:00+01:00,1259.51,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1390
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-13T09:41:00+01:00,1336.9,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1390
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-12T16:51:00+01:00,1504.36,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1487
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-13T07:06:00+01:00,1399.52,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1487
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-13T09:41:00+01:00,1427.48,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1487
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-12T16:51:00+01:00,1567.99,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1553
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-13T07:06:00+01:00,1522.34,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1553
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-13T09:41:00+01:00,1542.64,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1553
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-12T16:51:00+01:00,1625.77,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1838
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-13T07:06:00+01:00,1629.38,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1838
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-13T09:41:00+01:00,1650.91,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1838
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-12T16:51:00+01:00,1973.88,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2273
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-13T07:06:00+01:00,2012.17,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2273
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-13T09:41:00+01:00,2031.01,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2273
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-12T16:51:00+01:00,2287.21,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2814
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-13T07:06:00+01:00,2339.61,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2814
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-13T09:41:00+01:00,2377.49,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2814
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-12T16:51:00+01:00,2584.07,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3181
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-13T07:06:00+01:00,2653.83,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3181
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-13T09:41:00+01:00,2707.18,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3181
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-12T16:51:00+01:00,2890.42,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3175
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-13T07:06:00+01:00,2949.87,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3175
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-13T09:41:00+01:00,2953.49,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3175
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-12T16:51:00+01:00,3218.01,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2988
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-13T07:06:00+01:00,3280.91,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2988
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-13T09:41:00+01:00,3221.37,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2988
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-12T16:51:00+01:00,3619.24,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2982
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-13T07:06:00+01:00,3630.6,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2982
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-13T09:41:00+01:00,3563.25,WIND_ONSHORE,2025-02-15T01:11:11+01:00,2982
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-12T16:51:00+01:00,3548.52,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3155
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-13T07:06:00+01:00,3567.88,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3155
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-13T09:41:00+01:00,3526.14,WIND_ONSHORE,2025-02-15T01:11:11+01:00,3155
