start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-04-05T17:07:00+02:00,7962.1,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7966
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-05-14T14:32:00+02:00,7438.09,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7966
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-05-14T14:31:00+02:00,7713.8,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7966
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-04-05T17:07:00+02:00,7913.76,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7833
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-05-14T14:32:00+02:00,7348.86,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7833
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-05-14T14:31:00+02:00,7665.43,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7833
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-04-05T17:07:00+02:00,7175.47,WIND_ONSHORE,2025-04-08T00:11:21+02:00,6638
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-05-14T14:32:00+02:00,7074.49,WIND_ONSHORE,2025-04-08T00:11:21+02:00,6638
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-05-14T14:31:00+02:00,6935.19,WIND_ONSHORE,2025-04-08T00:11:21+02:00,6638
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-04-05T17:07:00+02:00,5723.89,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3677
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-05-14T14:32:00+02:00,5422.01,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3677
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-05-14T14:31:00+02:00,5525.87,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3677
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-04-05T17:07:00+02:00,5356.64,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3250
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-05-14T14:32:00+02:00,5018.67,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3250
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-05-14T14:31:00+02:00,5205.4,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3250
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-04-05T17:07:00+02:00,5288.9,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3111
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-05-14T14:32:00+02:00,4894.53,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3111
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-05-14T14:31:00+02:00,5107.63,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3111
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-04-05T17:07:00+02:00,5546.05,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3465
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-05-14T14:32:00+02:00,5102.18,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3465
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-05-14T14:31:00+02:00,5281.72,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3465
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-04-05T17:07:00+02:00,5826.85,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3586
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-05-14T14:32:00+02:00,5334.53,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3586
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-05-14T14:31:00+02:00,5511.75,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3586
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-04-05T17:07:00+02:00,6095.65,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3100
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-05-14T14:32:00+02:00,5462.85,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3100
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-05-14T14:31:00+02:00,5748.69,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3100
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-04-05T17:07:00+02:00,6116.54,WIND_ONSHORE,2025-04-08T00:11:21+02:00,2996
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-05-14T14:32:00+02:00,5482.43,WIND_ONSHORE,2025-04-08T00:11:21+02:00,2996
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-05-14T14:31:00+02:00,5744.74,WIND_ONSHORE,2025-04-08T00:11:21+02:00,2996
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-04-05T17:07:00+02:00,6151.81,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3014
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-05-14T14:32:00+02:00,5568.34,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3014
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-05-14T14:31:00+02:00,5743.32,WIND_ONSHORE,2025-04-08T00:11:21+02:00,3014
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-04-05T17:07:00+02:00,6218.22,WIND_ONSHORE,2025-04-08T00:11:21+02:00,5890
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-05-14T14:32:00+02:00,5712.23,WIND_ONSHORE,2025-04-08T00:11:21+02:00,5890
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-05-14T14:31:00+02:00,5872.11,WIND_ONSHORE,2025-04-08T00:11:21+02:00,5890
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-04-05T17:07:00+02:00,6267.75,WIND_ONSHORE,2025-04-08T00:11:21+02:00,6393
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-05-14T14:32:00+02:00,5820.0,WIND_ONSHORE,2025-04-08T00:11:21+02:00,6393
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-05-14T14:31:00+02:00,5947.77,WIND_ONSHORE,2025-04-08T00:11:21+02:00,6393
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-04-05T17:07:00+02:00,7359.98,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7065
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-05-14T14:32:00+02:00,6666.8,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7065
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-05-14T14:31:00+02:00,7010.24,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7065
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-04-05T17:07:00+02:00,8607.49,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8350
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-05-14T14:32:00+02:00,7895.62,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8350
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-05-14T14:31:00+02:00,8234.47,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8350
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-04-05T17:07:00+02:00,9031.92,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8500
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-05-14T14:32:00+02:00,8357.41,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8500
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-05-14T14:31:00+02:00,8631.58,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8500
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-04-05T17:07:00+02:00,8657.28,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8022
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-05-14T14:32:00+02:00,8034.53,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8022
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-05-14T14:31:00+02:00,8198.93,WIND_ONSHORE,2025-04-08T00:11:21+02:00,8022
