start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-08T07:00:00+02:00,2025-05-08T08:00:00+02:00,2025-05-07T17:07:00+02:00,4467.25,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3554
2025-05-08T07:00:00+02:00,2025-05-08T08:00:00+02:00,2025-05-14T10:31:00+02:00,3805.48,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3554
2025-05-08T07:00:00+02:00,2025-05-08T08:00:00+02:00,2025-05-14T10:28:00+02:00,3921.57,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3554
2025-05-08T08:00:00+02:00,2025-05-08T09:00:00+02:00,2025-05-07T17:07:00+02:00,4080.97,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2899
2025-05-08T08:00:00+02:00,2025-05-08T09:00:00+02:00,2025-05-14T10:31:00+02:00,3556.17,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2899
2025-05-08T08:00:00+02:00,2025-05-08T09:00:00+02:00,2025-05-14T10:28:00+02:00,3545.15,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2899
2025-05-08T09:00:00+02:00,2025-05-08T10:00:00+02:00,2025-05-07T17:07:00+02:00,2539.73,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2335
2025-05-08T09:00:00+02:00,2025-05-08T10:00:00+02:00,2025-05-14T10:31:00+02:00,2044.44,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2335
2025-05-08T09:00:00+02:00,2025-05-08T10:00:00+02:00,2025-05-14T10:28:00+02:00,2044.59,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2335
2025-05-08T10:00:00+02:00,2025-05-08T11:00:00+02:00,2025-05-07T17:07:00+02:00,2241.95,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2477
2025-05-08T10:00:00+02:00,2025-05-08T11:00:00+02:00,2025-05-14T10:31:00+02:00,1878.05,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2477
2025-05-08T10:00:00+02:00,2025-05-08T11:00:00+02:00,2025-05-14T10:28:00+02:00,1783.57,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2477
2025-05-08T11:00:00+02:00,2025-05-08T12:00:00+02:00,2025-05-07T17:07:00+02:00,2419.43,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3204
2025-05-08T11:00:00+02:00,2025-05-08T12:00:00+02:00,2025-05-14T10:31:00+02:00,2114.6,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3204
2025-05-08T11:00:00+02:00,2025-05-08T12:00:00+02:00,2025-05-14T10:28:00+02:00,2022.35,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3204
2025-05-08T12:00:00+02:00,2025-05-08T13:00:00+02:00,2025-05-07T17:07:00+02:00,2905.37,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3444
2025-05-08T12:00:00+02:00,2025-05-08T13:00:00+02:00,2025-05-14T10:31:00+02:00,2604.07,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3444
2025-05-08T12:00:00+02:00,2025-05-08T13:00:00+02:00,2025-05-14T10:28:00+02:00,2485.15,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3444
2025-05-08T13:00:00+02:00,2025-05-08T14:00:00+02:00,2025-05-07T17:07:00+02:00,3485.75,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2323
2025-05-08T13:00:00+02:00,2025-05-08T14:00:00+02:00,2025-05-14T10:31:00+02:00,3156.35,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2323
2025-05-08T13:00:00+02:00,2025-05-08T14:00:00+02:00,2025-05-14T10:28:00+02:00,3062.59,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2323
2025-05-08T14:00:00+02:00,2025-05-08T15:00:00+02:00,2025-05-07T17:07:00+02:00,3689.11,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2230
2025-05-08T14:00:00+02:00,2025-05-08T15:00:00+02:00,2025-05-14T10:31:00+02:00,3328.89,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2230
2025-05-08T14:00:00+02:00,2025-05-08T15:00:00+02:00,2025-05-14T10:28:00+02:00,3269.13,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2230
2025-05-08T15:00:00+02:00,2025-05-08T16:00:00+02:00,2025-05-07T17:07:00+02:00,3836.33,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2294
2025-05-08T15:00:00+02:00,2025-05-08T16:00:00+02:00,2025-05-14T10:31:00+02:00,3349.86,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2294
2025-05-08T15:00:00+02:00,2025-05-08T16:00:00+02:00,2025-05-14T10:28:00+02:00,3380.39,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2294
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-07T17:07:00+02:00,4010.3,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2432
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-14T10:31:00+02:00,3503.21,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2432
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-14T10:28:00+02:00,3538.91,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2432
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-07T17:07:00+02:00,4199.95,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2521
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-14T10:31:00+02:00,3710.5,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2521
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-14T10:28:00+02:00,3740.65,WIND_ONSHORE,2025-05-10T00:10:54+02:00,2521
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-07T17:07:00+02:00,4453.98,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4326
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-14T10:31:00+02:00,3887.85,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4326
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-14T10:28:00+02:00,3970.15,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4326
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-07T17:07:00+02:00,4745.55,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4728
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-14T10:31:00+02:00,3920.71,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4728
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-14T10:28:00+02:00,4120.91,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4728
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-07T17:07:00+02:00,4864.64,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4629
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-14T10:31:00+02:00,4050.98,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4629
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-14T10:28:00+02:00,4186.05,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4629
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-07T17:07:00+02:00,5472.18,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4720
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-14T10:31:00+02:00,4708.14,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4720
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-14T10:28:00+02:00,4772.83,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4720
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-07T17:07:00+02:00,5846.4,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5371
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-14T10:31:00+02:00,5554.42,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5371
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-14T10:28:00+02:00,5192.48,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5371
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-07T17:07:00+02:00,5800.27,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5407
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-14T10:31:00+02:00,5490.18,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5407
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-14T10:28:00+02:00,5159.89,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5407
