start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-12T07:07:00+01:00,3376.17,WIND_ONSHORE,2025-01-12T07:35:49+01:00,3303
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-12T07:06:00+01:00,3402.39,WIND_ONSHORE,2025-01-12T07:35:49+01:00,3303
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-11T16:41:00+01:00,3590.63,WIND_ONSHORE,2025-01-12T08:35:51+01:00,3227
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-12T07:07:00+01:00,3462.59,WIND_ONSHORE,2025-01-12T08:35:51+01:00,3227
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-12T07:06:00+01:00,3435.37,WIND_ONSHORE,2025-01-12T08:35:51+01:00,3227
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-11T16:41:00+01:00,3732.82,WIND_ONSHORE,2025-01-12T09:35:48+01:00,3122
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-12T07:07:00+01:00,3462.18,WIND_ONSHORE,2025-01-12T09:35:48+01:00,3122
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-12T07:06:00+01:00,3434.35,WIND_ONSHORE,2025-01-12T09:35:48+01:00,3122
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-11T16:41:00+01:00,3876.1,WIND_ONSHORE,2025-01-12T10:35:42+01:00,2962
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-12T07:07:00+01:00,3418.73,WIND_ONSHORE,2025-01-12T10:35:42+01:00,2962
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-12T09:36:00+01:00,3295.34,WIND_ONSHORE,2025-01-12T10:35:42+01:00,2962
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-11T16:41:00+01:00,3721.38,WIND_ONSHORE,2025-01-12T11:35:44+01:00,2747
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-12T07:07:00+01:00,3299.91,WIND_ONSHORE,2025-01-12T11:35:44+01:00,2747
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-12T09:36:00+01:00,3242.63,WIND_ONSHORE,2025-01-12T11:35:44+01:00,2747
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-11T16:41:00+01:00,3587.85,WIND_ONSHORE,2025-01-12T12:35:44+01:00,2813
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-12T07:07:00+01:00,3214.8,WIND_ONSHORE,2025-01-12T12:35:44+01:00,2813
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-12T09:36:00+01:00,3176.47,WIND_ONSHORE,2025-01-12T12:35:44+01:00,2813
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-11T16:41:00+01:00,3461.51,WIND_ONSHORE,2025-01-12T13:35:46+01:00,3226
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-12T07:07:00+01:00,3121.52,WIND_ONSHORE,2025-01-12T13:35:46+01:00,3226
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-12T09:36:00+01:00,3095.48,WIND_ONSHORE,2025-01-12T13:35:46+01:00,3226
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-11T16:41:00+01:00,3761.72,WIND_ONSHORE,2025-01-12T14:35:43+01:00,3780
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-12T07:07:00+01:00,3441.41,WIND_ONSHORE,2025-01-12T14:35:43+01:00,3780
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-12T09:36:00+01:00,3420.0,WIND_ONSHORE,2025-01-12T14:35:43+01:00,3780
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-11T16:41:00+01:00,4056.14,WIND_ONSHORE,2025-01-12T15:35:51+01:00,4048
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-12T07:07:00+01:00,3765.5,WIND_ONSHORE,2025-01-12T15:35:51+01:00,4048
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-12T09:36:00+01:00,3735.94,WIND_ONSHORE,2025-01-12T15:35:51+01:00,4048
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-11T16:41:00+01:00,4321.78,WIND_ONSHORE,2025-01-12T16:35:43+01:00,4222
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-12T07:07:00+01:00,4063.47,WIND_ONSHORE,2025-01-12T16:35:43+01:00,4222
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-12T09:36:00+01:00,4019.24,WIND_ONSHORE,2025-01-12T16:35:43+01:00,4222
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-11T16:41:00+01:00,4869.95,WIND_ONSHORE,2025-01-12T17:35:44+01:00,4253
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-12T07:07:00+01:00,4283.9,WIND_ONSHORE,2025-01-12T17:35:44+01:00,4253
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-12T09:36:00+01:00,4249.25,WIND_ONSHORE,2025-01-12T17:35:44+01:00,4253
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-11T16:41:00+01:00,5437.96,WIND_ONSHORE,2025-01-12T18:35:48+01:00,4400
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-12T07:07:00+01:00,4497.85,WIND_ONSHORE,2025-01-12T18:35:48+01:00,4400
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-12T09:36:00+01:00,4500.41,WIND_ONSHORE,2025-01-12T18:35:48+01:00,4400
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-11T16:41:00+01:00,5980.98,WIND_ONSHORE,2025-01-12T19:35:44+01:00,4434
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-12T07:07:00+01:00,4711.95,WIND_ONSHORE,2025-01-12T19:35:44+01:00,4434
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-12T09:36:00+01:00,4723.68,WIND_ONSHORE,2025-01-12T19:35:44+01:00,4434
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-11T16:41:00+01:00,6153.84,WIND_ONSHORE,2025-01-12T20:35:44+01:00,4380
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-12T07:07:00+01:00,5136.69,WIND_ONSHORE,2025-01-12T20:35:44+01:00,4380
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-12T09:36:00+01:00,5134.13,WIND_ONSHORE,2025-01-12T20:35:44+01:00,4380
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-11T16:41:00+01:00,6313.83,WIND_ONSHORE,2025-01-12T21:35:43+01:00,4474
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-12T07:07:00+01:00,5523.72,WIND_ONSHORE,2025-01-12T21:35:43+01:00,4474
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-12T09:36:00+01:00,5532.71,WIND_ONSHORE,2025-01-12T21:35:43+01:00,4474
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-11T16:41:00+01:00,6519.1,WIND_ONSHORE,2025-01-12T22:35:43+01:00,4535
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-12T07:07:00+01:00,5941.12,WIND_ONSHORE,2025-01-12T22:35:43+01:00,4535
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-12T09:36:00+01:00,5977.03,WIND_ONSHORE,2025-01-12T22:35:43+01:00,4535
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-11T16:41:00+01:00,6450.9,WIND_ONSHORE,2025-01-12T23:35:47+01:00,4789
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-12T07:07:00+01:00,5938.14,WIND_ONSHORE,2025-01-12T23:35:47+01:00,4789
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-12T09:36:00+01:00,5971.9,WIND_ONSHORE,2025-01-12T23:35:47+01:00,4789
