start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-18T07:00:00+02:00,2025-04-18T08:00:00+02:00,2025-04-17T16:36:00+02:00,3715.68,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3772
2025-04-18T07:00:00+02:00,2025-04-18T08:00:00+02:00,2025-05-14T12:04:00+02:00,3486.18,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3772
2025-04-18T07:00:00+02:00,2025-04-18T08:00:00+02:00,2025-05-14T12:02:00+02:00,3263.53,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3772
2025-04-18T08:00:00+02:00,2025-04-18T09:00:00+02:00,2025-04-17T16:36:00+02:00,3603.01,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3483
2025-04-18T08:00:00+02:00,2025-04-18T09:00:00+02:00,2025-05-14T12:04:00+02:00,3542.73,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3483
2025-04-18T08:00:00+02:00,2025-04-18T09:00:00+02:00,2025-05-14T12:02:00+02:00,3133.77,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3483
2025-04-18T09:00:00+02:00,2025-04-18T10:00:00+02:00,2025-04-17T16:36:00+02:00,4079.73,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2862
2025-04-18T09:00:00+02:00,2025-04-18T10:00:00+02:00,2025-05-14T12:04:00+02:00,4259.18,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2862
2025-04-18T09:00:00+02:00,2025-04-18T10:00:00+02:00,2025-05-14T12:02:00+02:00,3529.67,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2862
2025-04-18T10:00:00+02:00,2025-04-18T11:00:00+02:00,2025-04-17T16:36:00+02:00,3252.92,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2871
2025-04-18T10:00:00+02:00,2025-04-18T11:00:00+02:00,2025-05-14T12:04:00+02:00,3108.64,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2871
2025-04-18T10:00:00+02:00,2025-04-18T11:00:00+02:00,2025-05-14T12:02:00+02:00,2770.65,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2871
2025-04-18T11:00:00+02:00,2025-04-18T12:00:00+02:00,2025-04-17T16:36:00+02:00,3223.94,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3364
2025-04-18T11:00:00+02:00,2025-04-18T12:00:00+02:00,2025-05-14T12:04:00+02:00,2730.68,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3364
2025-04-18T11:00:00+02:00,2025-04-18T12:00:00+02:00,2025-05-14T12:02:00+02:00,2618.62,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3364
2025-04-18T12:00:00+02:00,2025-04-18T13:00:00+02:00,2025-04-17T16:36:00+02:00,3507.65,WIND_ONSHORE,2025-04-20T00:10:53+02:00,4073
2025-04-18T12:00:00+02:00,2025-04-18T13:00:00+02:00,2025-05-14T12:04:00+02:00,3109.23,WIND_ONSHORE,2025-04-20T00:10:53+02:00,4073
2025-04-18T12:00:00+02:00,2025-04-18T13:00:00+02:00,2025-05-14T12:02:00+02:00,2915.23,WIND_ONSHORE,2025-04-20T00:10:53+02:00,4073
2025-04-18T13:00:00+02:00,2025-04-18T14:00:00+02:00,2025-04-17T16:36:00+02:00,4204.07,WIND_ONSHORE,2025-04-20T00:10:53+02:00,4250
2025-04-18T13:00:00+02:00,2025-04-18T14:00:00+02:00,2025-05-14T12:04:00+02:00,3921.54,WIND_ONSHORE,2025-04-20T00:10:53+02:00,4250
2025-04-18T13:00:00+02:00,2025-04-18T14:00:00+02:00,2025-05-14T12:02:00+02:00,3762.33,WIND_ONSHORE,2025-04-20T00:10:53+02:00,4250
2025-04-18T14:00:00+02:00,2025-04-18T15:00:00+02:00,2025-04-17T16:36:00+02:00,4788.09,WIND_ONSHORE,2025-04-20T00:10:53+02:00,176
2025-04-18T14:00:00+02:00,2025-04-18T15:00:00+02:00,2025-05-14T12:04:00+02:00,4355.12,WIND_ONSHORE,2025-04-20T00:10:53+02:00,176
2025-04-18T14:00:00+02:00,2025-04-18T15:00:00+02:00,2025-05-14T12:02:00+02:00,4313.3,WIND_ONSHORE,2025-04-20T00:10:53+02:00,176
2025-04-18T15:00:00+02:00,2025-04-18T16:00:00+02:00,2025-04-17T16:36:00+02:00,5144.78,WIND_ONSHORE,2025-04-20T00:10:53+02:00,0
2025-04-18T15:00:00+02:00,2025-04-18T16:00:00+02:00,2025-05-14T12:04:00+02:00,4408.17,WIND_ONSHORE,2025-04-20T00:10:53+02:00,0
2025-04-18T15:00:00+02:00,2025-04-18T16:00:00+02:00,2025-05-14T12:02:00+02:00,4705.05,WIND_ONSHORE,2025-04-20T00:10:53+02:00,0
2025-04-18T16:00:00+02:00,2025-04-18T17:00:00+02:00,2025-04-17T16:36:00+02:00,5642.76,WIND_ONSHORE,2025-04-20T00:10:53+02:00,0
2025-04-18T16:00:00+02:00,2025-04-18T17:00:00+02:00,2025-05-14T12:04:00+02:00,4652.14,WIND_ONSHORE,2025-04-20T00:10:53+02:00,0
2025-04-18T16:00:00+02:00,2025-04-18T17:00:00+02:00,2025-05-14T12:02:00+02:00,5209.62,WIND_ONSHORE,2025-04-20T00:10:53+02:00,0
2025-04-18T17:00:00+02:00,2025-04-18T18:00:00+02:00,2025-04-17T16:36:00+02:00,5628.67,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3101
2025-04-18T17:00:00+02:00,2025-04-18T18:00:00+02:00,2025-05-14T12:04:00+02:00,4893.55,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3101
2025-04-18T17:00:00+02:00,2025-04-18T18:00:00+02:00,2025-05-14T12:02:00+02:00,5257.43,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3101
2025-04-18T18:00:00+02:00,2025-04-18T19:00:00+02:00,2025-04-17T16:36:00+02:00,5728.72,WIND_ONSHORE,2025-04-20T00:10:53+02:00,5238
2025-04-18T18:00:00+02:00,2025-04-18T19:00:00+02:00,2025-05-14T12:04:00+02:00,4915.79,WIND_ONSHORE,2025-04-20T00:10:53+02:00,5238
2025-04-18T18:00:00+02:00,2025-04-18T19:00:00+02:00,2025-05-14T12:02:00+02:00,5394.03,WIND_ONSHORE,2025-04-20T00:10:53+02:00,5238
2025-04-18T19:00:00+02:00,2025-04-18T20:00:00+02:00,2025-04-17T16:36:00+02:00,5741.51,WIND_ONSHORE,2025-04-20T00:10:53+02:00,5636
2025-04-18T19:00:00+02:00,2025-04-18T20:00:00+02:00,2025-05-14T12:04:00+02:00,4925.88,WIND_ONSHORE,2025-04-20T00:10:53+02:00,5636
2025-04-18T19:00:00+02:00,2025-04-18T20:00:00+02:00,2025-05-14T12:02:00+02:00,5441.69,WIND_ONSHORE,2025-04-20T00:10:53+02:00,5636
2025-04-18T20:00:00+02:00,2025-04-18T21:00:00+02:00,2025-04-17T16:36:00+02:00,6691.46,WIND_ONSHORE,2025-04-20T00:10:53+02:00,6232
2025-04-18T20:00:00+02:00,2025-04-18T21:00:00+02:00,2025-05-14T12:04:00+02:00,5657.77,WIND_ONSHORE,2025-04-20T00:10:53+02:00,6232
2025-04-18T20:00:00+02:00,2025-04-18T21:00:00+02:00,2025-05-14T12:02:00+02:00,6314.06,WIND_ONSHORE,2025-04-20T00:10:53+02:00,6232
2025-04-18T21:00:00+02:00,2025-04-18T22:00:00+02:00,2025-04-17T16:36:00+02:00,8011.12,WIND_ONSHORE,2025-04-20T00:10:53+02:00,7802
2025-04-18T21:00:00+02:00,2025-04-18T22:00:00+02:00,2025-05-14T12:04:00+02:00,7208.71,WIND_ONSHORE,2025-04-20T00:10:53+02:00,7802
2025-04-18T21:00:00+02:00,2025-04-18T22:00:00+02:00,2025-05-14T12:02:00+02:00,7620.8,WIND_ONSHORE,2025-04-20T00:10:53+02:00,7802
2025-04-18T22:00:00+02:00,2025-04-18T23:00:00+02:00,2025-04-17T16:36:00+02:00,9170.08,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8712
2025-04-18T22:00:00+02:00,2025-04-18T23:00:00+02:00,2025-05-14T12:04:00+02:00,8257.81,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8712
2025-04-18T22:00:00+02:00,2025-04-18T23:00:00+02:00,2025-05-14T12:02:00+02:00,8658.46,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8712
2025-04-18T23:00:00+02:00,2025-04-19T00:00:00+02:00,2025-04-17T16:36:00+02:00,9800.52,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8566
2025-04-18T23:00:00+02:00,2025-04-19T00:00:00+02:00,2025-05-14T12:04:00+02:00,9028.13,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8566
2025-04-18T23:00:00+02:00,2025-04-19T00:00:00+02:00,2025-05-14T12:02:00+02:00,9261.4,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8566
