start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-06T06:00:00+01:00,2025-01-06T07:00:00+01:00,2025-01-06T07:06:00+01:00,20244.02,WIND_ONSHORE,2025-01-06T06:35:48+01:00,17101
2025-01-06T07:00:00+01:00,2025-01-06T08:00:00+01:00,2025-01-05T16:31:00+01:00,18686.03,WIND_ONSHORE,2025-01-06T07:35:55+01:00,17307
2025-01-06T07:00:00+01:00,2025-01-06T08:00:00+01:00,2025-01-06T07:07:00+01:00,18026.94,WIND_ONSHORE,2025-01-06T07:35:55+01:00,17307
2025-01-06T07:00:00+01:00,2025-01-06T08:00:00+01:00,2025-01-06T07:06:00+01:00,18956.62,WIND_ONSHORE,2025-01-06T07:35:55+01:00,17307
2025-01-06T08:00:00+01:00,2025-01-06T09:00:00+01:00,2025-01-05T16:31:00+01:00,18780.56,WIND_ONSHORE,2025-01-06T08:35:58+01:00,17192
2025-01-06T08:00:00+01:00,2025-01-06T09:00:00+01:00,2025-01-06T07:07:00+01:00,18411.17,WIND_ONSHORE,2025-01-06T08:35:58+01:00,17192
2025-01-06T08:00:00+01:00,2025-01-06T09:00:00+01:00,2025-01-06T07:06:00+01:00,19008.43,WIND_ONSHORE,2025-01-06T08:35:58+01:00,17192
2025-01-06T09:00:00+01:00,2025-01-06T10:00:00+01:00,2025-01-05T16:31:00+01:00,18856.02,WIND_ONSHORE,2025-01-06T09:35:48+01:00,16981
2025-01-06T09:00:00+01:00,2025-01-06T10:00:00+01:00,2025-01-06T07:07:00+01:00,18629.61,WIND_ONSHORE,2025-01-06T09:35:48+01:00,16981
2025-01-06T09:00:00+01:00,2025-01-06T10:00:00+01:00,2025-01-06T07:06:00+01:00,19041.2,WIND_ONSHORE,2025-01-06T09:35:48+01:00,16981
2025-01-06T10:00:00+01:00,2025-01-06T11:00:00+01:00,2025-01-05T16:31:00+01:00,18921.34,WIND_ONSHORE,2025-01-06T10:35:48+01:00,16596
2025-01-06T10:00:00+01:00,2025-01-06T11:00:00+01:00,2025-01-06T07:07:00+01:00,18724.6,WIND_ONSHORE,2025-01-06T10:35:48+01:00,16596
2025-01-06T10:00:00+01:00,2025-01-06T11:00:00+01:00,2025-01-06T09:31:00+01:00,17999.36,WIND_ONSHORE,2025-01-06T10:35:48+01:00,16596
2025-01-06T11:00:00+01:00,2025-01-06T12:00:00+01:00,2025-01-05T16:31:00+01:00,18819.9,WIND_ONSHORE,2025-01-06T11:35:49+01:00,16038
2025-01-06T11:00:00+01:00,2025-01-06T12:00:00+01:00,2025-01-06T07:07:00+01:00,18670.91,WIND_ONSHORE,2025-01-06T11:35:49+01:00,16038
2025-01-06T11:00:00+01:00,2025-01-06T12:00:00+01:00,2025-01-06T09:31:00+01:00,18205.7,WIND_ONSHORE,2025-01-06T11:35:49+01:00,16038
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-05T16:31:00+01:00,18716.15,WIND_ONSHORE,2025-01-06T12:35:51+01:00,15491
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-06T07:07:00+01:00,18587.86,WIND_ONSHORE,2025-01-06T12:35:51+01:00,15491
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-06T09:31:00+01:00,18264.35,WIND_ONSHORE,2025-01-06T12:35:51+01:00,15491
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-05T16:31:00+01:00,18623.69,WIND_ONSHORE,2025-01-06T13:35:45+01:00,15552
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-06T07:07:00+01:00,18467.27,WIND_ONSHORE,2025-01-06T13:35:45+01:00,15552
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-06T09:31:00+01:00,18224.82,WIND_ONSHORE,2025-01-06T13:35:45+01:00,15552
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-05T16:31:00+01:00,18129.72,WIND_ONSHORE,2025-01-06T14:35:55+01:00,16171
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-06T07:07:00+01:00,18042.09,WIND_ONSHORE,2025-01-06T14:35:55+01:00,16171
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-06T09:31:00+01:00,17876.31,WIND_ONSHORE,2025-01-06T14:35:55+01:00,16171
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-05T16:31:00+01:00,17635.7,WIND_ONSHORE,2025-01-06T15:35:52+01:00,16048
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-06T07:07:00+01:00,17622.86,WIND_ONSHORE,2025-01-06T15:35:52+01:00,16048
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-06T09:31:00+01:00,17490.75,WIND_ONSHORE,2025-01-06T15:35:52+01:00,16048
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-05T16:31:00+01:00,17145.19,WIND_ONSHORE,2025-01-06T16:35:44+01:00,15609
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-06T07:07:00+01:00,17194.87,WIND_ONSHORE,2025-01-06T16:35:44+01:00,15609
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-06T09:31:00+01:00,17084.12,WIND_ONSHORE,2025-01-06T16:35:44+01:00,15609
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-05T16:31:00+01:00,16235.35,WIND_ONSHORE,2025-01-06T17:35:43+01:00,14894
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-06T07:07:00+01:00,16225.09,WIND_ONSHORE,2025-01-06T17:35:43+01:00,14894
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-06T09:31:00+01:00,16130.8,WIND_ONSHORE,2025-01-06T17:35:43+01:00,14894
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-05T16:31:00+01:00,15341.06,WIND_ONSHORE,2025-01-06T18:35:48+01:00,14339
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-06T07:07:00+01:00,15244.05,WIND_ONSHORE,2025-01-06T18:35:48+01:00,14339
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-06T09:31:00+01:00,15193.02,WIND_ONSHORE,2025-01-06T18:35:48+01:00,14339
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-05T16:31:00+01:00,14432.75,WIND_ONSHORE,2025-01-06T19:35:42+01:00,14153
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-06T07:07:00+01:00,14247.06,WIND_ONSHORE,2025-01-06T19:35:42+01:00,14153
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-06T09:31:00+01:00,14228.44,WIND_ONSHORE,2025-01-06T19:35:42+01:00,14153
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-05T16:31:00+01:00,14548.36,WIND_ONSHORE,2025-01-06T20:35:42+01:00,13900
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-06T07:07:00+01:00,14567.04,WIND_ONSHORE,2025-01-06T20:35:42+01:00,13900
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-06T09:31:00+01:00,14535.01,WIND_ONSHORE,2025-01-06T20:35:42+01:00,13900
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-05T16:31:00+01:00,14678.97,WIND_ONSHORE,2025-01-06T21:35:43+01:00,14284
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-06T07:07:00+01:00,14890.45,WIND_ONSHORE,2025-01-06T21:35:43+01:00,14284
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-06T09:31:00+01:00,14851.78,WIND_ONSHORE,2025-01-06T21:35:43+01:00,14284
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-05T16:31:00+01:00,14822.28,WIND_ONSHORE,2025-01-06T22:35:49+01:00,14167
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-06T07:07:00+01:00,15203.37,WIND_ONSHORE,2025-01-06T22:35:49+01:00,14167
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-06T09:31:00+01:00,15182.53,WIND_ONSHORE,2025-01-06T22:35:49+01:00,14167
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-05T16:31:00+01:00,14828.04,WIND_ONSHORE,2025-01-06T23:35:45+01:00,14233
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-06T07:07:00+01:00,15196.05,WIND_ONSHORE,2025-01-06T23:35:45+01:00,14233
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-06T09:31:00+01:00,15187.42,WIND_ONSHORE,2025-01-06T23:35:45+01:00,14233
