start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-11T07:06:00+01:00,2069.25,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2591
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-11T07:07:00+01:00,1681.74,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2591
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-10T16:36:00+01:00,1933.68,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2659
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-11T07:06:00+01:00,2371.07,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2659
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-11T07:07:00+01:00,1935.19,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2659
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-10T16:36:00+01:00,1975.77,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2424
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-11T07:06:00+01:00,2351.53,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2424
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-11T07:07:00+01:00,1982.65,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2424
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-10T16:36:00+01:00,1985.5,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2288
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-11T07:06:00+01:00,2010.76,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2288
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-11T09:36:00+01:00,2358.45,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2288
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-10T16:36:00+01:00,2089.23,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2182
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-11T07:06:00+01:00,1833.48,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2182
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-11T09:36:00+01:00,2131.71,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2182
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-10T16:36:00+01:00,2111.77,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1905
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-11T07:06:00+01:00,1836.78,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1905
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-11T09:36:00+01:00,2114.82,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1905
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-10T16:36:00+01:00,2165.8,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1908
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-11T07:06:00+01:00,1937.07,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1908
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-11T09:36:00+01:00,2203.89,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1908
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-10T16:36:00+01:00,2293.49,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2241
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-11T07:06:00+01:00,2168.96,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2241
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-11T09:36:00+01:00,2383.27,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2241
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-10T16:36:00+01:00,2482.22,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2829
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-11T07:06:00+01:00,2486.57,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2829
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-11T09:36:00+01:00,2630.6,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2829
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-10T16:36:00+01:00,2924.53,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3415
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-11T07:06:00+01:00,2824.75,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3415
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-11T09:36:00+01:00,2936.65,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3415
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-10T16:36:00+01:00,3435.69,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3840
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-11T07:06:00+01:00,3410.39,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3840
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-11T09:36:00+01:00,3578.26,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3840
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-10T16:36:00+01:00,3831.57,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4302
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-11T07:06:00+01:00,4239.12,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4302
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-11T09:36:00+01:00,4412.18,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4302
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-10T16:36:00+01:00,4224.23,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4598
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-11T07:06:00+01:00,4504.2,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4598
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-11T09:36:00+01:00,4585.31,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4598
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-10T16:36:00+01:00,4508.33,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4588
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-11T07:06:00+01:00,4414.54,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4588
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-11T09:36:00+01:00,4517.32,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4588
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-10T16:36:00+01:00,4321.33,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4360
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-11T07:06:00+01:00,4352.18,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4360
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-11T09:36:00+01:00,4373.21,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4360
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-10T16:36:00+01:00,4162.59,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4067
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-11T07:06:00+01:00,4088.63,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4067
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-11T09:36:00+01:00,4084.17,WIND_ONSHORE,2025-03-13T01:11:27+01:00,4067
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-10T16:36:00+01:00,3888.84,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3784
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-11T07:06:00+01:00,3725.22,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3784
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-11T09:36:00+01:00,3742.85,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3784
