start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-13T07:00:00+02:00,2025-06-13T08:00:00+02:00,2025-06-12T17:06:00+02:00,2145.45,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2309
2025-06-13T07:00:00+02:00,2025-06-13T08:00:00+02:00,2025-06-13T08:06:00+02:00,2150.59,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2309
2025-06-13T07:00:00+02:00,2025-06-13T08:00:00+02:00,2025-06-13T08:07:00+02:00,2330.56,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2309
2025-06-13T08:00:00+02:00,2025-06-13T09:00:00+02:00,2025-06-12T17:06:00+02:00,2215.23,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1852
2025-06-13T08:00:00+02:00,2025-06-13T09:00:00+02:00,2025-06-13T08:06:00+02:00,2224.71,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1852
2025-06-13T08:00:00+02:00,2025-06-13T09:00:00+02:00,2025-06-13T08:07:00+02:00,2331.84,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1852
2025-06-13T09:00:00+02:00,2025-06-13T10:00:00+02:00,2025-06-12T17:06:00+02:00,1391.43,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1522
2025-06-13T09:00:00+02:00,2025-06-13T10:00:00+02:00,2025-06-13T08:06:00+02:00,1489.68,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1522
2025-06-13T09:00:00+02:00,2025-06-13T10:00:00+02:00,2025-06-13T08:07:00+02:00,1487.98,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1522
2025-06-13T10:00:00+02:00,2025-06-13T11:00:00+02:00,2025-06-12T17:06:00+02:00,1020.85,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1526
2025-06-13T10:00:00+02:00,2025-06-13T11:00:00+02:00,2025-06-13T08:06:00+02:00,1257.2,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1526
2025-06-13T10:00:00+02:00,2025-06-13T11:00:00+02:00,2025-06-13T09:31:00+02:00,1399.35,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1526
2025-06-13T11:00:00+02:00,2025-06-13T12:00:00+02:00,2025-06-12T17:06:00+02:00,1253.47,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1581
2025-06-13T11:00:00+02:00,2025-06-13T12:00:00+02:00,2025-06-13T08:06:00+02:00,1500.81,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1581
2025-06-13T11:00:00+02:00,2025-06-13T12:00:00+02:00,2025-06-13T09:31:00+02:00,1640.62,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1581
2025-06-13T12:00:00+02:00,2025-06-13T13:00:00+02:00,2025-06-12T17:06:00+02:00,1558.88,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1290
2025-06-13T12:00:00+02:00,2025-06-13T13:00:00+02:00,2025-06-13T08:06:00+02:00,1830.03,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1290
2025-06-13T12:00:00+02:00,2025-06-13T13:00:00+02:00,2025-06-13T09:31:00+02:00,1955.8,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1290
2025-06-13T13:00:00+02:00,2025-06-13T14:00:00+02:00,2025-06-12T17:06:00+02:00,1847.34,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1406
2025-06-13T13:00:00+02:00,2025-06-13T14:00:00+02:00,2025-06-13T08:06:00+02:00,2016.27,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1406
2025-06-13T13:00:00+02:00,2025-06-13T14:00:00+02:00,2025-06-13T09:31:00+02:00,2130.77,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1406
2025-06-13T14:00:00+02:00,2025-06-13T15:00:00+02:00,2025-06-12T17:06:00+02:00,2027.96,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1458
2025-06-13T14:00:00+02:00,2025-06-13T15:00:00+02:00,2025-06-13T08:06:00+02:00,2066.98,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1458
2025-06-13T14:00:00+02:00,2025-06-13T15:00:00+02:00,2025-06-13T09:31:00+02:00,2161.52,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1458
2025-06-13T15:00:00+02:00,2025-06-13T16:00:00+02:00,2025-06-12T17:06:00+02:00,2017.25,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1455
2025-06-13T15:00:00+02:00,2025-06-13T16:00:00+02:00,2025-06-13T08:06:00+02:00,1835.79,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1455
2025-06-13T15:00:00+02:00,2025-06-13T16:00:00+02:00,2025-06-13T09:31:00+02:00,1992.17,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1455
2025-06-13T16:00:00+02:00,2025-06-13T17:00:00+02:00,2025-06-12T17:06:00+02:00,2170.96,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2359
2025-06-13T16:00:00+02:00,2025-06-13T17:00:00+02:00,2025-06-13T08:06:00+02:00,1804.76,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2359
2025-06-13T16:00:00+02:00,2025-06-13T17:00:00+02:00,2025-06-13T09:31:00+02:00,2027.64,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2359
2025-06-13T17:00:00+02:00,2025-06-13T18:00:00+02:00,2025-06-12T17:06:00+02:00,2516.22,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2702
2025-06-13T17:00:00+02:00,2025-06-13T18:00:00+02:00,2025-06-13T08:06:00+02:00,1942.49,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2702
2025-06-13T17:00:00+02:00,2025-06-13T18:00:00+02:00,2025-06-13T09:31:00+02:00,2156.54,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2702
2025-06-13T18:00:00+02:00,2025-06-13T19:00:00+02:00,2025-06-12T17:06:00+02:00,2311.13,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2921
2025-06-13T18:00:00+02:00,2025-06-13T19:00:00+02:00,2025-06-13T08:06:00+02:00,2129.48,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2921
2025-06-13T18:00:00+02:00,2025-06-13T19:00:00+02:00,2025-06-13T09:31:00+02:00,2165.58,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2921
2025-06-13T19:00:00+02:00,2025-06-13T20:00:00+02:00,2025-06-12T17:06:00+02:00,2486.39,WIND_ONSHORE,2025-06-15T00:11:15+02:00,3407
2025-06-13T19:00:00+02:00,2025-06-13T20:00:00+02:00,2025-06-13T08:06:00+02:00,2017.38,WIND_ONSHORE,2025-06-15T00:11:15+02:00,3407
2025-06-13T19:00:00+02:00,2025-06-13T20:00:00+02:00,2025-06-13T09:31:00+02:00,2047.67,WIND_ONSHORE,2025-06-15T00:11:15+02:00,3407
2025-06-13T20:00:00+02:00,2025-06-13T21:00:00+02:00,2025-06-12T17:06:00+02:00,2896.37,WIND_ONSHORE,2025-06-15T00:11:15+02:00,3508
2025-06-13T20:00:00+02:00,2025-06-13T21:00:00+02:00,2025-06-13T08:06:00+02:00,2393.11,WIND_ONSHORE,2025-06-15T00:11:15+02:00,3508
2025-06-13T20:00:00+02:00,2025-06-13T21:00:00+02:00,2025-06-13T09:31:00+02:00,2307.41,WIND_ONSHORE,2025-06-15T00:11:15+02:00,3508
2025-06-13T21:00:00+02:00,2025-06-13T22:00:00+02:00,2025-06-12T17:06:00+02:00,2955.74,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4488
2025-06-13T21:00:00+02:00,2025-06-13T22:00:00+02:00,2025-06-13T08:06:00+02:00,3345.43,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4488
2025-06-13T21:00:00+02:00,2025-06-13T22:00:00+02:00,2025-06-13T09:31:00+02:00,3279.82,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4488
2025-06-13T22:00:00+02:00,2025-06-13T23:00:00+02:00,2025-06-12T17:06:00+02:00,3406.3,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4568
2025-06-13T22:00:00+02:00,2025-06-13T23:00:00+02:00,2025-06-13T08:06:00+02:00,3423.25,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4568
2025-06-13T22:00:00+02:00,2025-06-13T23:00:00+02:00,2025-06-13T09:31:00+02:00,3381.7,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4568
2025-06-13T23:00:00+02:00,2025-06-14T00:00:00+02:00,2025-06-12T17:06:00+02:00,3834.14,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4823
2025-06-13T23:00:00+02:00,2025-06-14T00:00:00+02:00,2025-06-13T08:06:00+02:00,3675.93,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4823
2025-06-13T23:00:00+02:00,2025-06-14T00:00:00+02:00,2025-06-13T09:31:00+02:00,3634.11,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4823
