start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-02T07:07:00+01:00,7915.29,WIND_ONSHORE,2025-01-02T07:35:54+01:00,6447
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-02T07:06:00+01:00,8229.41,WIND_ONSHORE,2025-01-02T07:35:54+01:00,6447
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-01T16:36:00+01:00,7626.46,WIND_ONSHORE,2025-01-02T08:35:54+01:00,5851
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-02T07:07:00+01:00,7299.88,WIND_ONSHORE,2025-01-02T08:35:54+01:00,5851
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-02T07:06:00+01:00,7428.3,WIND_ONSHORE,2025-01-02T08:35:54+01:00,5851
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-01T16:36:00+01:00,6797.46,WIND_ONSHORE,2025-01-02T09:35:48+01:00,5508
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-02T07:07:00+01:00,6583.94,WIND_ONSHORE,2025-01-02T09:35:48+01:00,5508
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-02T07:06:00+01:00,6559.05,WIND_ONSHORE,2025-01-02T09:35:48+01:00,5508
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-01T16:36:00+01:00,5939.58,WIND_ONSHORE,2025-01-02T10:35:50+01:00,4947
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-02T07:07:00+01:00,5799.39,WIND_ONSHORE,2025-01-02T10:35:50+01:00,4947
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-02T09:36:00+01:00,5534.88,WIND_ONSHORE,2025-01-02T10:35:50+01:00,4947
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-01T16:36:00+01:00,5300.0,WIND_ONSHORE,2025-01-02T11:35:52+01:00,4154
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-02T07:07:00+01:00,5281.4,WIND_ONSHORE,2025-01-02T11:35:52+01:00,4154
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-02T09:36:00+01:00,5057.36,WIND_ONSHORE,2025-01-02T11:35:52+01:00,4154
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-01T16:36:00+01:00,4652.52,WIND_ONSHORE,2025-01-02T12:35:48+01:00,3452
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-02T07:07:00+01:00,4726.78,WIND_ONSHORE,2025-01-02T12:35:48+01:00,3452
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-02T09:36:00+01:00,4550.72,WIND_ONSHORE,2025-01-02T12:35:48+01:00,3452
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-01T16:36:00+01:00,3998.14,WIND_ONSHORE,2025-01-02T13:35:50+01:00,3131
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-02T07:07:00+01:00,4156.03,WIND_ONSHORE,2025-01-02T13:35:50+01:00,3131
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-02T09:36:00+01:00,4030.46,WIND_ONSHORE,2025-01-02T13:35:50+01:00,3131
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-01T16:36:00+01:00,3617.28,WIND_ONSHORE,2025-01-02T14:35:47+01:00,2914
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-02T07:07:00+01:00,3714.5,WIND_ONSHORE,2025-01-02T14:35:47+01:00,2914
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-02T09:36:00+01:00,3649.51,WIND_ONSHORE,2025-01-02T14:35:47+01:00,2914
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-01T16:36:00+01:00,3214.19,WIND_ONSHORE,2025-01-02T15:35:54+01:00,2681
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-02T07:07:00+01:00,3310.11,WIND_ONSHORE,2025-01-02T15:35:54+01:00,2681
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-02T09:36:00+01:00,3243.19,WIND_ONSHORE,2025-01-02T15:35:54+01:00,2681
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-01T16:36:00+01:00,2814.47,WIND_ONSHORE,2025-01-02T16:35:51+01:00,2443
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-02T07:07:00+01:00,2893.84,WIND_ONSHORE,2025-01-02T16:35:51+01:00,2443
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-02T09:36:00+01:00,2840.67,WIND_ONSHORE,2025-01-02T16:35:51+01:00,2443
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-01T16:36:00+01:00,2922.36,WIND_ONSHORE,2025-01-02T17:35:51+01:00,2580
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-02T07:07:00+01:00,3120.27,WIND_ONSHORE,2025-01-02T17:35:51+01:00,2580
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-02T09:36:00+01:00,3053.0,WIND_ONSHORE,2025-01-02T17:35:51+01:00,2580
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-01T16:36:00+01:00,3012.03,WIND_ONSHORE,2025-01-02T18:35:55+01:00,2780
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-02T07:07:00+01:00,3331.0,WIND_ONSHORE,2025-01-02T18:35:55+01:00,2780
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-02T09:36:00+01:00,3249.03,WIND_ONSHORE,2025-01-02T18:35:55+01:00,2780
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-01T16:36:00+01:00,3131.83,WIND_ONSHORE,2025-01-02T19:35:47+01:00,3035
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-02T07:07:00+01:00,3572.13,WIND_ONSHORE,2025-01-02T19:35:47+01:00,3035
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-02T09:36:00+01:00,3466.93,WIND_ONSHORE,2025-01-02T19:35:47+01:00,3035
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-01T16:36:00+01:00,3062.48,WIND_ONSHORE,2025-01-02T20:35:49+01:00,3046
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-02T07:07:00+01:00,3630.17,WIND_ONSHORE,2025-01-02T20:35:49+01:00,3046
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-02T09:36:00+01:00,3491.71,WIND_ONSHORE,2025-01-02T20:35:49+01:00,3046
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-01T16:36:00+01:00,3014.6,WIND_ONSHORE,2025-01-02T21:35:51+01:00,2945
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-02T07:07:00+01:00,3679.92,WIND_ONSHORE,2025-01-02T21:35:51+01:00,2945
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-02T09:36:00+01:00,3536.8,WIND_ONSHORE,2025-01-02T21:35:51+01:00,2945
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-01T16:36:00+01:00,2979.77,WIND_ONSHORE,2025-01-02T22:35:54+01:00,2830
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-02T07:07:00+01:00,3729.88,WIND_ONSHORE,2025-01-02T22:35:54+01:00,2830
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-02T09:36:00+01:00,3599.64,WIND_ONSHORE,2025-01-02T22:35:54+01:00,2830
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-01T16:36:00+01:00,3029.35,WIND_ONSHORE,2025-01-02T23:35:50+01:00,2755
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-02T07:07:00+01:00,3507.7,WIND_ONSHORE,2025-01-02T23:35:50+01:00,2755
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-02T09:36:00+01:00,3403.26,WIND_ONSHORE,2025-01-02T23:35:50+01:00,2755
