start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-13T17:07:00+02:00,3746.68,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3475
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-14T08:07:00+02:00,4535.82,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3475
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-14T08:06:00+02:00,4381.64,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3475
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-13T17:07:00+02:00,3281.54,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2880
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-14T08:07:00+02:00,3959.32,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2880
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-14T08:06:00+02:00,3360.89,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2880
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-13T17:07:00+02:00,2257.82,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3042
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-14T08:07:00+02:00,2245.97,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3042
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-14T08:06:00+02:00,2384.89,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3042
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-13T17:07:00+02:00,1975.72,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1939
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-14T08:07:00+02:00,1891.89,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1939
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-14T09:31:00+02:00,2295.26,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1939
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-13T17:07:00+02:00,1899.35,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1697
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-14T08:07:00+02:00,1895.15,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1697
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-14T09:31:00+02:00,2231.01,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1697
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-13T17:07:00+02:00,2087.31,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1674
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-14T08:07:00+02:00,1768.71,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1674
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-14T09:31:00+02:00,2056.38,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1674
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-13T17:07:00+02:00,2372.97,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1682
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-14T08:07:00+02:00,1706.73,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1682
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-14T09:31:00+02:00,1965.55,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1682
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-13T17:07:00+02:00,2567.22,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1574
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-14T08:07:00+02:00,1769.71,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1574
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-14T09:31:00+02:00,1979.01,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1574
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-13T17:07:00+02:00,2769.09,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1461
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-14T08:07:00+02:00,2010.46,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1461
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-14T09:31:00+02:00,2186.45,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1461
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-13T17:07:00+02:00,2818.19,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1450
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-14T08:07:00+02:00,2092.18,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1450
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-14T09:31:00+02:00,2243.23,WIND_ONSHORE,2025-06-16T00:11:12+02:00,1450
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-13T17:07:00+02:00,2262.53,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2130
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-14T08:07:00+02:00,2247.03,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2130
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-14T09:31:00+02:00,2335.96,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2130
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-13T17:07:00+02:00,1993.52,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2450
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-14T08:07:00+02:00,2284.46,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2450
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-14T09:31:00+02:00,2339.38,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2450
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-13T17:07:00+02:00,1947.73,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2511
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-14T08:07:00+02:00,2123.49,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2511
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-14T09:31:00+02:00,2209.91,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2511
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-13T17:07:00+02:00,1928.2,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2476
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-14T08:07:00+02:00,2395.39,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2476
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-14T09:31:00+02:00,2487.58,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2476
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-13T17:07:00+02:00,1885.3,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2489
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-14T08:07:00+02:00,2228.96,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2489
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-14T09:31:00+02:00,2321.38,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2489
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-13T17:07:00+02:00,2058.95,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2833
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-14T08:07:00+02:00,2332.56,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2833
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-14T09:31:00+02:00,2418.17,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2833
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-13T17:07:00+02:00,2246.51,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2906
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-14T08:07:00+02:00,2523.93,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2906
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-14T09:31:00+02:00,2612.46,WIND_ONSHORE,2025-06-16T00:11:12+02:00,2906
