start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-23T07:00:00+01:00,2025-02-23T08:00:00+01:00,2025-02-22T16:31:00+01:00,3046.82,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2828
2025-02-23T07:00:00+01:00,2025-02-23T08:00:00+01:00,2025-02-23T07:07:00+01:00,2411.48,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2828
2025-02-23T07:00:00+01:00,2025-02-23T08:00:00+01:00,2025-02-23T07:06:00+01:00,2919.93,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2828
2025-02-23T08:00:00+01:00,2025-02-23T09:00:00+01:00,2025-02-22T16:31:00+01:00,3287.69,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3459
2025-02-23T08:00:00+01:00,2025-02-23T09:00:00+01:00,2025-02-23T07:07:00+01:00,3118.97,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3459
2025-02-23T08:00:00+01:00,2025-02-23T09:00:00+01:00,2025-02-23T07:06:00+01:00,3135.27,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3459
2025-02-23T09:00:00+01:00,2025-02-23T10:00:00+01:00,2025-02-22T16:31:00+01:00,3420.17,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3771
2025-02-23T09:00:00+01:00,2025-02-23T10:00:00+01:00,2025-02-23T07:07:00+01:00,3628.57,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3771
2025-02-23T09:00:00+01:00,2025-02-23T10:00:00+01:00,2025-02-23T07:06:00+01:00,3324.18,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3771
2025-02-23T10:00:00+01:00,2025-02-23T11:00:00+01:00,2025-02-22T16:31:00+01:00,3703.97,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3563
2025-02-23T10:00:00+01:00,2025-02-23T11:00:00+01:00,2025-02-23T07:07:00+01:00,4284.49,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3563
2025-02-23T10:00:00+01:00,2025-02-23T11:00:00+01:00,2025-02-23T09:41:00+01:00,4248.52,WIND_ONSHORE,2025-02-25T01:11:13+01:00,3563
2025-02-23T11:00:00+01:00,2025-02-23T12:00:00+01:00,2025-02-22T16:31:00+01:00,3179.78,WIND_ONSHORE,2025-02-25T01:11:13+01:00,4040
2025-02-23T11:00:00+01:00,2025-02-23T12:00:00+01:00,2025-02-23T07:07:00+01:00,2918.71,WIND_ONSHORE,2025-02-25T01:11:13+01:00,4040
2025-02-23T11:00:00+01:00,2025-02-23T12:00:00+01:00,2025-02-23T09:41:00+01:00,2939.09,WIND_ONSHORE,2025-02-25T01:11:13+01:00,4040
2025-02-23T12:00:00+01:00,2025-02-23T13:00:00+01:00,2025-02-22T16:31:00+01:00,3882.09,WIND_ONSHORE,2025-02-25T01:11:13+01:00,5125
2025-02-23T12:00:00+01:00,2025-02-23T13:00:00+01:00,2025-02-23T07:07:00+01:00,3522.0,WIND_ONSHORE,2025-02-25T01:11:13+01:00,5125
2025-02-23T12:00:00+01:00,2025-02-23T13:00:00+01:00,2025-02-23T09:41:00+01:00,3565.37,WIND_ONSHORE,2025-02-25T01:11:13+01:00,5125
2025-02-23T13:00:00+01:00,2025-02-23T14:00:00+01:00,2025-02-22T16:31:00+01:00,5114.86,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6200
2025-02-23T13:00:00+01:00,2025-02-23T14:00:00+01:00,2025-02-23T07:07:00+01:00,4691.4,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6200
2025-02-23T13:00:00+01:00,2025-02-23T14:00:00+01:00,2025-02-23T09:41:00+01:00,4699.41,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6200
2025-02-23T14:00:00+01:00,2025-02-23T15:00:00+01:00,2025-02-22T16:31:00+01:00,6171.94,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6931
2025-02-23T14:00:00+01:00,2025-02-23T15:00:00+01:00,2025-02-23T07:07:00+01:00,5651.55,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6931
2025-02-23T14:00:00+01:00,2025-02-23T15:00:00+01:00,2025-02-23T09:41:00+01:00,5645.46,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6931
2025-02-23T15:00:00+01:00,2025-02-23T16:00:00+01:00,2025-02-22T16:31:00+01:00,6811.88,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7454
2025-02-23T15:00:00+01:00,2025-02-23T16:00:00+01:00,2025-02-23T07:07:00+01:00,6049.86,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7454
2025-02-23T15:00:00+01:00,2025-02-23T16:00:00+01:00,2025-02-23T09:41:00+01:00,6078.96,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7454
2025-02-23T16:00:00+01:00,2025-02-23T17:00:00+01:00,2025-02-22T16:31:00+01:00,7297.52,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7263
2025-02-23T16:00:00+01:00,2025-02-23T17:00:00+01:00,2025-02-23T07:07:00+01:00,6288.76,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7263
2025-02-23T16:00:00+01:00,2025-02-23T17:00:00+01:00,2025-02-23T09:41:00+01:00,6313.92,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7263
2025-02-23T17:00:00+01:00,2025-02-23T18:00:00+01:00,2025-02-22T16:31:00+01:00,7122.8,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6880
2025-02-23T17:00:00+01:00,2025-02-23T18:00:00+01:00,2025-02-23T07:07:00+01:00,6267.18,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6880
2025-02-23T17:00:00+01:00,2025-02-23T18:00:00+01:00,2025-02-23T09:41:00+01:00,6301.5,WIND_ONSHORE,2025-02-25T01:11:13+01:00,6880
2025-02-23T18:00:00+01:00,2025-02-23T19:00:00+01:00,2025-02-22T16:31:00+01:00,7399.29,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7338
2025-02-23T18:00:00+01:00,2025-02-23T19:00:00+01:00,2025-02-23T07:07:00+01:00,6986.76,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7338
2025-02-23T18:00:00+01:00,2025-02-23T19:00:00+01:00,2025-02-23T09:41:00+01:00,7020.83,WIND_ONSHORE,2025-02-25T01:11:13+01:00,7338
2025-02-23T19:00:00+01:00,2025-02-23T20:00:00+01:00,2025-02-22T16:31:00+01:00,8201.41,WIND_ONSHORE,2025-02-25T01:11:13+01:00,8161
2025-02-23T19:00:00+01:00,2025-02-23T20:00:00+01:00,2025-02-23T07:07:00+01:00,7696.2,WIND_ONSHORE,2025-02-25T01:11:13+01:00,8161
2025-02-23T19:00:00+01:00,2025-02-23T20:00:00+01:00,2025-02-23T09:41:00+01:00,7727.25,WIND_ONSHORE,2025-02-25T01:11:13+01:00,8161
2025-02-23T20:00:00+01:00,2025-02-23T21:00:00+01:00,2025-02-22T16:31:00+01:00,8959.39,WIND_ONSHORE,2025-02-25T01:11:13+01:00,9151
2025-02-23T20:00:00+01:00,2025-02-23T21:00:00+01:00,2025-02-23T07:07:00+01:00,8073.76,WIND_ONSHORE,2025-02-25T01:11:13+01:00,9151
2025-02-23T20:00:00+01:00,2025-02-23T21:00:00+01:00,2025-02-23T09:41:00+01:00,8111.08,WIND_ONSHORE,2025-02-25T01:11:13+01:00,9151
2025-02-23T21:00:00+01:00,2025-02-23T22:00:00+01:00,2025-02-22T16:31:00+01:00,9702.54,WIND_ONSHORE,2025-02-25T01:11:13+01:00,9988
2025-02-23T21:00:00+01:00,2025-02-23T22:00:00+01:00,2025-02-23T07:07:00+01:00,8451.1,WIND_ONSHORE,2025-02-25T01:11:13+01:00,9988
2025-02-23T21:00:00+01:00,2025-02-23T22:00:00+01:00,2025-02-23T09:41:00+01:00,8485.81,WIND_ONSHORE,2025-02-25T01:11:13+01:00,9988
2025-02-23T22:00:00+01:00,2025-02-23T23:00:00+01:00,2025-02-22T16:31:00+01:00,10134.25,WIND_ONSHORE,2025-02-25T01:11:13+01:00,10280
2025-02-23T22:00:00+01:00,2025-02-23T23:00:00+01:00,2025-02-23T07:07:00+01:00,8893.44,WIND_ONSHORE,2025-02-25T01:11:13+01:00,10280
2025-02-23T22:00:00+01:00,2025-02-23T23:00:00+01:00,2025-02-23T09:41:00+01:00,8925.71,WIND_ONSHORE,2025-02-25T01:11:13+01:00,10280
2025-02-23T23:00:00+01:00,2025-02-24T00:00:00+01:00,2025-02-22T16:31:00+01:00,10389.9,WIND_ONSHORE,2025-02-25T01:11:13+01:00,10632
2025-02-23T23:00:00+01:00,2025-02-24T00:00:00+01:00,2025-02-23T07:07:00+01:00,9397.12,WIND_ONSHORE,2025-02-25T01:11:13+01:00,10632
2025-02-23T23:00:00+01:00,2025-02-24T00:00:00+01:00,2025-02-23T09:41:00+01:00,9428.62,WIND_ONSHORE,2025-02-25T01:11:13+01:00,10632
