start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-03T07:00:00+01:00,2025-02-03T08:00:00+01:00,2025-02-03T07:06:00+01:00,1974.83,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2063
2025-02-03T07:00:00+01:00,2025-02-03T08:00:00+01:00,2025-02-03T07:07:00+01:00,2126.93,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2063
2025-02-03T08:00:00+01:00,2025-02-03T09:00:00+01:00,2025-02-02T16:41:00+01:00,1783.84,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1946
2025-02-03T08:00:00+01:00,2025-02-03T09:00:00+01:00,2025-02-03T07:06:00+01:00,1835.62,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1946
2025-02-03T08:00:00+01:00,2025-02-03T09:00:00+01:00,2025-02-03T07:07:00+01:00,1962.14,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1946
2025-02-03T09:00:00+01:00,2025-02-03T10:00:00+01:00,2025-02-02T16:41:00+01:00,1630.51,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1851
2025-02-03T09:00:00+01:00,2025-02-03T10:00:00+01:00,2025-02-03T07:06:00+01:00,1601.26,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1851
2025-02-03T09:00:00+01:00,2025-02-03T10:00:00+01:00,2025-02-03T07:07:00+01:00,1737.24,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1851
2025-02-03T10:00:00+01:00,2025-02-03T11:00:00+01:00,2025-02-02T16:41:00+01:00,1537.68,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1632
2025-02-03T10:00:00+01:00,2025-02-03T11:00:00+01:00,2025-02-03T07:06:00+01:00,1346.61,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1632
2025-02-03T10:00:00+01:00,2025-02-03T11:00:00+01:00,2025-02-03T09:31:00+01:00,1472.4,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1632
2025-02-03T11:00:00+01:00,2025-02-03T12:00:00+01:00,2025-02-02T16:41:00+01:00,1450.27,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1535
2025-02-03T11:00:00+01:00,2025-02-03T12:00:00+01:00,2025-02-03T07:06:00+01:00,1317.32,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1535
2025-02-03T11:00:00+01:00,2025-02-03T12:00:00+01:00,2025-02-03T09:31:00+01:00,1434.56,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1535
2025-02-03T12:00:00+01:00,2025-02-03T13:00:00+01:00,2025-02-02T16:41:00+01:00,1331.06,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1412
2025-02-03T12:00:00+01:00,2025-02-03T13:00:00+01:00,2025-02-03T07:06:00+01:00,1243.91,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1412
2025-02-03T12:00:00+01:00,2025-02-03T13:00:00+01:00,2025-02-03T09:31:00+01:00,1366.19,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1412
2025-02-03T13:00:00+01:00,2025-02-03T14:00:00+01:00,2025-02-02T16:41:00+01:00,1145.01,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1320
2025-02-03T13:00:00+01:00,2025-02-03T14:00:00+01:00,2025-02-03T07:06:00+01:00,1166.17,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1320
2025-02-03T13:00:00+01:00,2025-02-03T14:00:00+01:00,2025-02-03T09:31:00+01:00,1235.12,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1320
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-02T16:41:00+01:00,1209.67,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1253
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-03T07:06:00+01:00,1187.56,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1253
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-03T09:31:00+01:00,1223.6,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1253
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-02T16:41:00+01:00,1305.33,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1183
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-03T07:06:00+01:00,1224.53,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1183
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-03T09:31:00+01:00,1245.91,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1183
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-02T16:41:00+01:00,1428.25,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1167
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-03T07:06:00+01:00,1239.95,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1167
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-03T09:31:00+01:00,1295.42,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1167
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-02T16:41:00+01:00,1573.99,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1267
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-03T07:06:00+01:00,1291.75,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1267
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-03T09:31:00+01:00,1477.75,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1267
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-02T16:41:00+01:00,1669.9,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1503
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-03T07:06:00+01:00,1358.46,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1503
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-03T09:31:00+01:00,1611.76,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1503
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-02T16:41:00+01:00,1732.72,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1707
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-03T07:06:00+01:00,1445.76,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1707
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-03T09:31:00+01:00,1711.96,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1707
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-02T16:41:00+01:00,1841.79,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1860
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-03T07:06:00+01:00,1636.51,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1860
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-03T09:31:00+01:00,1818.93,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1860
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-02T16:41:00+01:00,1844.84,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1881
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-03T07:06:00+01:00,1723.78,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1881
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-03T09:31:00+01:00,1819.9,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1881
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-02T16:41:00+01:00,2013.59,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1836
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-03T07:06:00+01:00,1855.93,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1836
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-03T09:31:00+01:00,1987.87,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1836
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-02T16:41:00+01:00,1978.02,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1783
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-03T07:06:00+01:00,1876.93,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1783
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-03T09:31:00+01:00,1960.31,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1783
