start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-06T17:06:00+02:00,5886.48,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5328
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-14T10:53:00+02:00,5345.31,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5328
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-14T10:51:00+02:00,5706.51,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5328
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-06T17:06:00+02:00,5083.44,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4805
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-14T10:53:00+02:00,4821.66,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4805
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-14T10:51:00+02:00,4952.65,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4805
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-06T17:06:00+02:00,4081.6,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4674
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-14T10:53:00+02:00,4066.13,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4674
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-14T10:51:00+02:00,3997.34,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4674
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-06T17:06:00+02:00,4587.88,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4432
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-14T10:53:00+02:00,4219.54,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4432
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-14T10:51:00+02:00,4562.13,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4432
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-06T17:06:00+02:00,4829.22,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4473
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-14T10:53:00+02:00,4406.93,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4473
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-14T10:51:00+02:00,4801.85,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4473
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-06T17:06:00+02:00,5126.58,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4738
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-14T10:53:00+02:00,4709.56,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4738
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-14T10:51:00+02:00,5107.13,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4738
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-06T17:06:00+02:00,5268.8,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5031
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-14T10:53:00+02:00,5030.14,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5031
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-14T10:51:00+02:00,5247.11,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5031
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-06T17:06:00+02:00,5009.04,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5134
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-14T10:53:00+02:00,4777.19,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5134
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-14T10:51:00+02:00,4973.69,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5134
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-06T17:06:00+02:00,4934.58,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5166
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-14T10:53:00+02:00,4770.99,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5166
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-14T10:51:00+02:00,4914.56,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5166
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-06T17:06:00+02:00,4868.03,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5123
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-14T10:53:00+02:00,4827.84,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5123
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-14T10:51:00+02:00,4858.16,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5123
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-06T17:06:00+02:00,4841.05,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5032
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-14T10:53:00+02:00,4912.79,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5032
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-14T10:51:00+02:00,4765.04,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5032
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-06T17:06:00+02:00,4841.09,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4678
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-14T10:53:00+02:00,4830.23,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4678
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-14T10:51:00+02:00,4644.44,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4678
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-06T17:06:00+02:00,4616.2,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4387
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-14T10:53:00+02:00,4424.11,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4387
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-14T10:51:00+02:00,4336.43,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4387
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-06T17:06:00+02:00,4048.22,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4037
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-14T10:53:00+02:00,3713.02,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4037
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-14T10:51:00+02:00,3722.65,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4037
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-06T17:06:00+02:00,3764.98,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4116
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-14T10:53:00+02:00,3572.1,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4116
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-14T10:51:00+02:00,3439.4,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4116
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-06T17:06:00+02:00,4260.62,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4582
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-14T10:53:00+02:00,4353.23,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4582
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-14T10:51:00+02:00,3939.01,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4582
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-06T17:06:00+02:00,4689.53,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4910
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-14T10:53:00+02:00,4644.96,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4910
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-14T10:51:00+02:00,4372.16,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4910
