start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-20T07:00:00+02:00,2025-05-20T08:00:00+02:00,2025-05-19T17:06:00+02:00,4443.96,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3555
2025-05-20T07:00:00+02:00,2025-05-20T08:00:00+02:00,2025-05-20T08:12:00+02:00,3914.62,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3555
2025-05-20T07:00:00+02:00,2025-05-20T08:00:00+02:00,2025-05-20T08:11:00+02:00,4730.58,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3555
2025-05-20T08:00:00+02:00,2025-05-20T09:00:00+02:00,2025-05-19T17:06:00+02:00,4165.21,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2423
2025-05-20T08:00:00+02:00,2025-05-20T09:00:00+02:00,2025-05-20T08:12:00+02:00,3397.92,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2423
2025-05-20T08:00:00+02:00,2025-05-20T09:00:00+02:00,2025-05-20T08:11:00+02:00,4109.36,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2423
2025-05-20T09:00:00+02:00,2025-05-20T10:00:00+02:00,2025-05-19T17:06:00+02:00,2469.13,WIND_ONSHORE,2025-05-22T00:11:00+02:00,1779
2025-05-20T09:00:00+02:00,2025-05-20T10:00:00+02:00,2025-05-20T08:12:00+02:00,1971.9,WIND_ONSHORE,2025-05-22T00:11:00+02:00,1779
2025-05-20T09:00:00+02:00,2025-05-20T10:00:00+02:00,2025-05-20T08:11:00+02:00,2452.77,WIND_ONSHORE,2025-05-22T00:11:00+02:00,1779
2025-05-20T10:00:00+02:00,2025-05-20T11:00:00+02:00,2025-05-19T17:06:00+02:00,1751.11,WIND_ONSHORE,2025-05-22T00:11:00+02:00,1784
2025-05-20T10:00:00+02:00,2025-05-20T11:00:00+02:00,2025-05-20T08:12:00+02:00,1463.25,WIND_ONSHORE,2025-05-22T00:11:00+02:00,1784
2025-05-20T10:00:00+02:00,2025-05-20T11:00:00+02:00,2025-05-20T09:36:00+02:00,1245.65,WIND_ONSHORE,2025-05-22T00:11:00+02:00,1784
2025-05-20T11:00:00+02:00,2025-05-20T12:00:00+02:00,2025-05-19T17:06:00+02:00,1781.62,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2195
2025-05-20T11:00:00+02:00,2025-05-20T12:00:00+02:00,2025-05-20T08:12:00+02:00,1516.53,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2195
2025-05-20T11:00:00+02:00,2025-05-20T12:00:00+02:00,2025-05-20T09:36:00+02:00,1381.33,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2195
2025-05-20T12:00:00+02:00,2025-05-20T13:00:00+02:00,2025-05-19T17:06:00+02:00,2034.09,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2479
2025-05-20T12:00:00+02:00,2025-05-20T13:00:00+02:00,2025-05-20T08:12:00+02:00,1775.21,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2479
2025-05-20T12:00:00+02:00,2025-05-20T13:00:00+02:00,2025-05-20T09:36:00+02:00,1672.62,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2479
2025-05-20T13:00:00+02:00,2025-05-20T14:00:00+02:00,2025-05-19T17:06:00+02:00,2415.5,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2431
2025-05-20T13:00:00+02:00,2025-05-20T14:00:00+02:00,2025-05-20T08:12:00+02:00,2239.08,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2431
2025-05-20T13:00:00+02:00,2025-05-20T14:00:00+02:00,2025-05-20T09:36:00+02:00,2151.2,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2431
2025-05-20T14:00:00+02:00,2025-05-20T15:00:00+02:00,2025-05-19T17:06:00+02:00,2664.49,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2520
2025-05-20T14:00:00+02:00,2025-05-20T15:00:00+02:00,2025-05-20T08:12:00+02:00,2618.23,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2520
2025-05-20T14:00:00+02:00,2025-05-20T15:00:00+02:00,2025-05-20T09:36:00+02:00,2549.61,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2520
2025-05-20T15:00:00+02:00,2025-05-20T16:00:00+02:00,2025-05-19T17:06:00+02:00,2956.06,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2821
2025-05-20T15:00:00+02:00,2025-05-20T16:00:00+02:00,2025-05-20T08:12:00+02:00,2989.44,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2821
2025-05-20T15:00:00+02:00,2025-05-20T16:00:00+02:00,2025-05-20T09:36:00+02:00,2918.62,WIND_ONSHORE,2025-05-22T00:11:00+02:00,2821
2025-05-20T16:00:00+02:00,2025-05-20T17:00:00+02:00,2025-05-19T17:06:00+02:00,3265.15,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3290
2025-05-20T16:00:00+02:00,2025-05-20T17:00:00+02:00,2025-05-20T08:12:00+02:00,3424.33,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3290
2025-05-20T16:00:00+02:00,2025-05-20T17:00:00+02:00,2025-05-20T09:36:00+02:00,3354.36,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3290
2025-05-20T17:00:00+02:00,2025-05-20T18:00:00+02:00,2025-05-19T17:06:00+02:00,3879.24,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4107
2025-05-20T17:00:00+02:00,2025-05-20T18:00:00+02:00,2025-05-20T08:12:00+02:00,4015.61,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4107
2025-05-20T17:00:00+02:00,2025-05-20T18:00:00+02:00,2025-05-20T09:36:00+02:00,3947.63,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4107
2025-05-20T18:00:00+02:00,2025-05-20T19:00:00+02:00,2025-05-19T17:06:00+02:00,4640.31,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4992
2025-05-20T18:00:00+02:00,2025-05-20T19:00:00+02:00,2025-05-20T08:12:00+02:00,4693.31,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4992
2025-05-20T18:00:00+02:00,2025-05-20T19:00:00+02:00,2025-05-20T09:36:00+02:00,4637.14,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4992
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-19T17:06:00+02:00,5367.55,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5200
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-20T08:12:00+02:00,5050.37,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5200
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-20T09:36:00+02:00,5003.52,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5200
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-19T17:06:00+02:00,6084.61,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5252
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-20T08:12:00+02:00,5634.17,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5252
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-20T09:36:00+02:00,5598.99,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5252
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-19T17:06:00+02:00,6251.93,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5181
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-20T08:12:00+02:00,6122.67,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5181
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-20T09:36:00+02:00,6095.34,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5181
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-19T17:06:00+02:00,6242.0,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5268
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-20T08:12:00+02:00,6112.24,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5268
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-20T09:36:00+02:00,6095.73,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5268
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-19T17:06:00+02:00,5961.04,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5114
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-20T08:12:00+02:00,5952.15,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5114
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-20T09:36:00+02:00,5938.53,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5114
