start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-15T17:07:00+02:00,2451.99,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2037
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-16T08:07:00+02:00,2242.03,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2037
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-16T08:06:00+02:00,2679.79,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2037
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-15T17:07:00+02:00,2022.78,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1669
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-16T08:07:00+02:00,1871.81,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1669
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-16T08:06:00+02:00,2150.68,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1669
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-15T17:07:00+02:00,1342.24,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1539
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-16T08:07:00+02:00,1306.18,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1539
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-16T08:06:00+02:00,1436.81,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1539
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-15T17:07:00+02:00,1448.96,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1626
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-16T08:07:00+02:00,1407.98,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1626
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-16T09:31:00+02:00,1641.21,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1626
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-15T17:07:00+02:00,1538.5,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1715
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-16T08:07:00+02:00,1526.2,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1715
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-16T09:31:00+02:00,1712.02,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1715
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-15T17:07:00+02:00,1608.72,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1845
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-16T08:07:00+02:00,1685.18,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1845
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-16T09:31:00+02:00,1842.34,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1845
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-15T17:07:00+02:00,1656.91,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1893
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-16T08:07:00+02:00,1765.42,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1893
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-16T09:31:00+02:00,1903.58,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1893
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-15T17:07:00+02:00,1727.86,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1965
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-16T08:07:00+02:00,1822.01,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1965
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-16T09:31:00+02:00,1942.23,WIND_ONSHORE,2025-06-18T00:11:05+02:00,1965
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-15T17:07:00+02:00,1826.71,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2013
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-16T08:07:00+02:00,1895.97,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2013
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-16T09:31:00+02:00,2000.23,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2013
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-15T17:07:00+02:00,1945.05,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2082
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-16T08:07:00+02:00,1984.33,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2082
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-16T09:31:00+02:00,2080.61,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2082
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-15T17:07:00+02:00,2116.3,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2107
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-16T08:07:00+02:00,2073.42,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2107
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-16T09:31:00+02:00,2170.31,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2107
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-15T17:07:00+02:00,2291.57,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2179
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-16T08:07:00+02:00,2192.54,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2179
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-16T09:31:00+02:00,2288.78,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2179
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-15T17:07:00+02:00,2394.86,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2243
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-16T08:07:00+02:00,2348.99,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2243
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-16T09:31:00+02:00,2450.79,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2243
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-15T17:07:00+02:00,2387.75,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2287
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-16T08:07:00+02:00,2358.52,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2287
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-16T09:31:00+02:00,2465.45,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2287
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-15T17:07:00+02:00,2607.18,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2399
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-16T08:07:00+02:00,2692.25,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2399
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-16T09:31:00+02:00,2793.43,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2399
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-15T17:07:00+02:00,3241.13,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2797
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-16T08:07:00+02:00,3327.66,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2797
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-16T09:31:00+02:00,3430.73,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2797
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-15T17:07:00+02:00,3577.69,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3197
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-16T08:07:00+02:00,3719.34,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3197
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-16T09:31:00+02:00,3832.51,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3197
