start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-01T06:00:00+02:00,2025-04-01T07:00:00+02:00,2025-05-14T14:44:00+02:00,7961.18,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9460
2025-04-01T07:00:00+02:00,2025-04-01T08:00:00+02:00,2025-03-31T17:07:00+02:00,8607.2,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9634
2025-04-01T07:00:00+02:00,2025-04-01T08:00:00+02:00,2025-05-14T14:47:00+02:00,9020.37,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9634
2025-04-01T07:00:00+02:00,2025-04-01T08:00:00+02:00,2025-05-14T14:44:00+02:00,8187.53,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9634
2025-04-01T08:00:00+02:00,2025-04-01T09:00:00+02:00,2025-03-31T17:07:00+02:00,8688.04,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8897
2025-04-01T08:00:00+02:00,2025-04-01T09:00:00+02:00,2025-05-14T14:47:00+02:00,8721.89,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8897
2025-04-01T08:00:00+02:00,2025-04-01T09:00:00+02:00,2025-05-14T14:44:00+02:00,8222.32,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8897
2025-04-01T09:00:00+02:00,2025-04-01T10:00:00+02:00,2025-03-31T17:07:00+02:00,9784.96,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7119
2025-04-01T09:00:00+02:00,2025-04-01T10:00:00+02:00,2025-05-14T14:47:00+02:00,9443.38,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7119
2025-04-01T09:00:00+02:00,2025-04-01T10:00:00+02:00,2025-05-14T14:44:00+02:00,9321.71,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7119
2025-04-01T10:00:00+02:00,2025-04-01T11:00:00+02:00,2025-03-31T17:07:00+02:00,5953.57,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7241
2025-04-01T10:00:00+02:00,2025-04-01T11:00:00+02:00,2025-05-14T14:47:00+02:00,5867.84,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7241
2025-04-01T10:00:00+02:00,2025-04-01T11:00:00+02:00,2025-05-14T14:44:00+02:00,5505.11,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7241
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-03-31T17:07:00+02:00,6458.98,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9709
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-05-14T14:47:00+02:00,6259.71,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9709
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-05-14T14:44:00+02:00,6006.71,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9709
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-03-31T17:07:00+02:00,8036.91,WIND_ONSHORE,2025-04-03T00:11:31+02:00,11026
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-05-14T14:47:00+02:00,7929.17,WIND_ONSHORE,2025-04-03T00:11:31+02:00,11026
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-05-14T14:44:00+02:00,7507.97,WIND_ONSHORE,2025-04-03T00:11:31+02:00,11026
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-03-31T17:07:00+02:00,9885.32,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7855
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-05-14T14:47:00+02:00,10118.71,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7855
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-05-14T14:44:00+02:00,9297.07,WIND_ONSHORE,2025-04-03T00:11:31+02:00,7855
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-03-31T17:07:00+02:00,11113.71,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8210
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-05-14T14:47:00+02:00,11368.83,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8210
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-05-14T14:44:00+02:00,10519.5,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8210
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-03-31T17:07:00+02:00,12325.85,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8333
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-05-14T14:47:00+02:00,12598.12,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8333
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-05-14T14:44:00+02:00,11719.21,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8333
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-03-31T17:07:00+02:00,13698.52,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8663
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-05-14T14:47:00+02:00,13831.03,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8663
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-05-14T14:44:00+02:00,13065.58,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8663
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-03-31T17:07:00+02:00,14836.89,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9122
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-05-14T14:47:00+02:00,14820.14,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9122
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-05-14T14:44:00+02:00,14198.9,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9122
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-03-31T17:07:00+02:00,15492.48,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14120
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-05-14T14:47:00+02:00,15200.22,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14120
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-05-14T14:44:00+02:00,14833.81,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14120
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-03-31T17:07:00+02:00,14748.58,WIND_ONSHORE,2025-04-03T00:11:31+02:00,15054
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-05-14T14:47:00+02:00,14395.88,WIND_ONSHORE,2025-04-03T00:11:31+02:00,15054
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-05-14T14:44:00+02:00,14071.06,WIND_ONSHORE,2025-04-03T00:11:31+02:00,15054
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-03-31T17:07:00+02:00,15174.24,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14226
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-05-14T14:47:00+02:00,14595.16,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14226
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-05-14T14:44:00+02:00,14487.66,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14226
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-03-31T17:07:00+02:00,15546.97,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13962
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-05-14T14:47:00+02:00,14746.24,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13962
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-05-14T14:44:00+02:00,14855.31,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13962
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-03-31T17:07:00+02:00,15584.48,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13784
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-05-14T14:47:00+02:00,14647.25,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13784
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-05-14T14:44:00+02:00,14882.0,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13784
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-03-31T17:07:00+02:00,15359.33,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13907
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-05-14T14:47:00+02:00,14191.32,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13907
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-05-14T14:44:00+02:00,14644.64,WIND_ONSHORE,2025-04-03T00:11:31+02:00,13907
