start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-16T07:06:00+01:00,7690.18,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6327
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-15T16:51:00+01:00,6125.74,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5899
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-16T07:07:00+01:00,6030.99,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5899
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-16T07:06:00+01:00,6189.15,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5899
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-15T16:51:00+01:00,5896.19,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5541
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-16T07:07:00+01:00,5736.4,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5541
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-16T07:06:00+01:00,5946.53,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5541
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-15T16:51:00+01:00,4471.47,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5340
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-16T07:07:00+01:00,4167.38,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5340
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-16T07:06:00+01:00,4525.26,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5340
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-15T16:51:00+01:00,4447.61,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5553
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-16T07:07:00+01:00,4184.41,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5553
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-16T09:36:00+01:00,4619.8,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5553
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-15T16:51:00+01:00,4564.6,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6174
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-16T07:07:00+01:00,4319.61,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6174
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-16T09:36:00+01:00,4486.26,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6174
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-15T16:51:00+01:00,5118.96,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6279
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-16T07:07:00+01:00,4878.25,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6279
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-16T09:36:00+01:00,4872.03,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6279
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-15T16:51:00+01:00,6572.29,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6275
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-16T07:07:00+01:00,5511.32,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6275
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-16T09:36:00+01:00,5416.51,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6275
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-15T16:51:00+01:00,6431.61,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6165
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-16T07:07:00+01:00,5626.46,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6165
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-16T09:36:00+01:00,5428.26,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6165
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-15T16:51:00+01:00,5785.8,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5972
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-16T07:07:00+01:00,5157.02,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5972
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-16T09:36:00+01:00,5336.29,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5972
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-15T16:51:00+01:00,4980.25,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5754
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-16T07:07:00+01:00,4676.5,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5754
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-16T09:36:00+01:00,5017.08,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5754
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-15T16:51:00+01:00,4152.09,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5495
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-16T07:07:00+01:00,4069.97,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5495
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-16T09:36:00+01:00,4219.64,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5495
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-15T16:51:00+01:00,3532.46,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4938
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-16T07:07:00+01:00,3506.39,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4938
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-16T09:36:00+01:00,3654.68,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4938
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-15T16:51:00+01:00,3885.9,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4634
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-16T07:07:00+01:00,3789.56,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4634
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-16T09:36:00+01:00,3888.11,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4634
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-15T16:51:00+01:00,4298.65,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4789
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-16T07:07:00+01:00,4187.35,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4789
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-16T09:36:00+01:00,4297.06,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4789
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-15T16:51:00+01:00,4406.26,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5099
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-16T07:07:00+01:00,4347.45,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5099
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-16T09:36:00+01:00,4447.1,WIND_ONSHORE,2025-03-18T01:11:31+01:00,5099
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-15T16:51:00+01:00,4504.51,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4652
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-16T07:07:00+01:00,4675.99,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4652
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-16T09:36:00+01:00,4412.73,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4652
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-15T16:51:00+01:00,4773.2,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4395
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-16T07:07:00+01:00,4963.47,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4395
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-16T09:36:00+01:00,4235.0,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4395
