start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-17T07:00:00+02:00,2025-06-17T08:00:00+02:00,2025-06-16T17:07:00+02:00,2267.73,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2138
2025-06-17T07:00:00+02:00,2025-06-17T08:00:00+02:00,2025-06-17T08:17:00+02:00,2389.08,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2138
2025-06-17T07:00:00+02:00,2025-06-17T08:00:00+02:00,2025-06-17T08:16:00+02:00,2342.27,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2138
2025-06-17T08:00:00+02:00,2025-06-17T09:00:00+02:00,2025-06-16T17:07:00+02:00,2195.78,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1551
2025-06-17T08:00:00+02:00,2025-06-17T09:00:00+02:00,2025-06-17T08:17:00+02:00,2207.78,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1551
2025-06-17T08:00:00+02:00,2025-06-17T09:00:00+02:00,2025-06-17T08:16:00+02:00,2171.57,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1551
2025-06-17T09:00:00+02:00,2025-06-17T10:00:00+02:00,2025-06-16T17:07:00+02:00,1212.95,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1191
2025-06-17T09:00:00+02:00,2025-06-17T10:00:00+02:00,2025-06-17T08:17:00+02:00,1293.08,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1191
2025-06-17T09:00:00+02:00,2025-06-17T10:00:00+02:00,2025-06-17T08:16:00+02:00,1191.98,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1191
2025-06-17T10:00:00+02:00,2025-06-17T11:00:00+02:00,2025-06-16T17:07:00+02:00,1002.64,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1369
2025-06-17T10:00:00+02:00,2025-06-17T11:00:00+02:00,2025-06-17T08:17:00+02:00,1023.96,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1369
2025-06-17T10:00:00+02:00,2025-06-17T11:00:00+02:00,2025-06-17T09:31:00+02:00,1040.09,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1369
2025-06-17T11:00:00+02:00,2025-06-17T12:00:00+02:00,2025-06-16T17:07:00+02:00,1072.73,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1581
2025-06-17T11:00:00+02:00,2025-06-17T12:00:00+02:00,2025-06-17T08:17:00+02:00,1146.85,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1581
2025-06-17T11:00:00+02:00,2025-06-17T12:00:00+02:00,2025-06-17T09:31:00+02:00,1156.75,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1581
2025-06-17T12:00:00+02:00,2025-06-17T13:00:00+02:00,2025-06-16T17:07:00+02:00,1235.37,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1171
2025-06-17T12:00:00+02:00,2025-06-17T13:00:00+02:00,2025-06-17T08:17:00+02:00,1318.96,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1171
2025-06-17T12:00:00+02:00,2025-06-17T13:00:00+02:00,2025-06-17T09:31:00+02:00,1335.37,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1171
2025-06-17T13:00:00+02:00,2025-06-17T14:00:00+02:00,2025-06-16T17:07:00+02:00,1339.17,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1162
2025-06-17T13:00:00+02:00,2025-06-17T14:00:00+02:00,2025-06-17T08:17:00+02:00,1426.05,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1162
2025-06-17T13:00:00+02:00,2025-06-17T14:00:00+02:00,2025-06-17T09:31:00+02:00,1446.08,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1162
2025-06-17T14:00:00+02:00,2025-06-17T15:00:00+02:00,2025-06-16T17:07:00+02:00,1285.75,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1109
2025-06-17T14:00:00+02:00,2025-06-17T15:00:00+02:00,2025-06-17T08:17:00+02:00,1391.31,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1109
2025-06-17T14:00:00+02:00,2025-06-17T15:00:00+02:00,2025-06-17T09:31:00+02:00,1413.79,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1109
2025-06-17T15:00:00+02:00,2025-06-17T16:00:00+02:00,2025-06-16T17:07:00+02:00,1268.99,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1483
2025-06-17T15:00:00+02:00,2025-06-17T16:00:00+02:00,2025-06-17T08:17:00+02:00,1335.58,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1483
2025-06-17T15:00:00+02:00,2025-06-17T16:00:00+02:00,2025-06-17T09:31:00+02:00,1351.67,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1483
2025-06-17T16:00:00+02:00,2025-06-17T17:00:00+02:00,2025-06-16T17:07:00+02:00,1309.78,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1525
2025-06-17T16:00:00+02:00,2025-06-17T17:00:00+02:00,2025-06-17T08:17:00+02:00,1365.58,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1525
2025-06-17T16:00:00+02:00,2025-06-17T17:00:00+02:00,2025-06-17T09:31:00+02:00,1382.19,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1525
2025-06-17T17:00:00+02:00,2025-06-17T18:00:00+02:00,2025-06-16T17:07:00+02:00,1344.05,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1573
2025-06-17T17:00:00+02:00,2025-06-17T18:00:00+02:00,2025-06-17T08:17:00+02:00,1427.83,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1573
2025-06-17T17:00:00+02:00,2025-06-17T18:00:00+02:00,2025-06-17T09:31:00+02:00,1449.58,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1573
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-16T17:07:00+02:00,1477.23,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1586
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-17T08:17:00+02:00,1507.21,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1586
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-17T09:31:00+02:00,1539.94,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1586
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-16T17:07:00+02:00,1788.49,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1814
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-17T08:17:00+02:00,1741.23,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1814
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-17T09:31:00+02:00,1775.85,WIND_ONSHORE,2025-06-19T00:11:07+02:00,1814
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-16T17:07:00+02:00,2336.8,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2041
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-17T08:17:00+02:00,2102.39,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2041
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-17T09:31:00+02:00,2145.05,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2041
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-16T17:07:00+02:00,3010.62,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2456
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-17T08:17:00+02:00,2820.8,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2456
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-17T09:31:00+02:00,2874.08,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2456
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-16T17:07:00+02:00,3615.63,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2973
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-17T08:17:00+02:00,3340.39,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2973
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-17T09:31:00+02:00,3391.08,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2973
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-16T17:07:00+02:00,3791.79,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3106
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-17T08:17:00+02:00,3626.32,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3106
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-17T09:31:00+02:00,3648.5,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3106
