start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-10T07:06:00+01:00,3288.6,WIND_ONSHORE,2025-01-10T07:35:51+01:00,3431
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-10T07:07:00+01:00,3137.53,WIND_ONSHORE,2025-01-10T07:35:51+01:00,3431
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-09T16:36:00+01:00,3395.61,WIND_ONSHORE,2025-01-10T08:35:51+01:00,3634
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-10T07:06:00+01:00,3666.52,WIND_ONSHORE,2025-01-10T08:35:51+01:00,3634
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-10T07:07:00+01:00,3876.55,WIND_ONSHORE,2025-01-10T08:35:51+01:00,3634
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-09T16:36:00+01:00,3873.13,WIND_ONSHORE,2025-01-10T09:35:43+01:00,3887
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-10T07:06:00+01:00,3940.64,WIND_ONSHORE,2025-01-10T09:35:43+01:00,3887
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-10T07:07:00+01:00,4568.84,WIND_ONSHORE,2025-01-10T09:35:43+01:00,3887
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-09T16:36:00+01:00,4336.17,WIND_ONSHORE,2025-01-10T10:40:45+01:00,3930
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-10T07:06:00+01:00,4119.12,WIND_ONSHORE,2025-01-10T10:40:45+01:00,3930
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-10T09:36:00+01:00,4002.91,WIND_ONSHORE,2025-01-10T10:40:45+01:00,3930
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-09T16:36:00+01:00,4369.26,WIND_ONSHORE,2025-01-10T11:35:45+01:00,3830
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-10T07:06:00+01:00,4163.08,WIND_ONSHORE,2025-01-10T11:35:45+01:00,3830
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-10T09:36:00+01:00,4094.48,WIND_ONSHORE,2025-01-10T11:35:45+01:00,3830
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-09T16:36:00+01:00,4414.2,WIND_ONSHORE,2025-01-10T12:35:56+01:00,3897
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-10T07:06:00+01:00,4247.93,WIND_ONSHORE,2025-01-10T12:35:56+01:00,3897
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-10T09:36:00+01:00,4149.41,WIND_ONSHORE,2025-01-10T12:35:56+01:00,3897
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-09T16:36:00+01:00,4517.77,WIND_ONSHORE,2025-01-10T13:35:42+01:00,3823
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-10T07:06:00+01:00,4321.32,WIND_ONSHORE,2025-01-10T13:35:42+01:00,3823
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-10T09:36:00+01:00,4257.32,WIND_ONSHORE,2025-01-10T13:35:42+01:00,3823
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-09T16:36:00+01:00,4199.64,WIND_ONSHORE,2025-01-10T14:35:42+01:00,3343
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-10T07:06:00+01:00,3799.39,WIND_ONSHORE,2025-01-10T14:35:42+01:00,3343
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-10T09:36:00+01:00,3845.36,WIND_ONSHORE,2025-01-10T14:35:42+01:00,3343
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-09T16:36:00+01:00,3836.9,WIND_ONSHORE,2025-01-10T15:35:50+01:00,2814
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-10T07:06:00+01:00,3323.23,WIND_ONSHORE,2025-01-10T15:35:50+01:00,2814
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-10T09:36:00+01:00,3389.69,WIND_ONSHORE,2025-01-10T15:35:50+01:00,2814
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-09T16:36:00+01:00,3371.36,WIND_ONSHORE,2025-01-10T16:35:48+01:00,2488
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-10T07:06:00+01:00,2787.11,WIND_ONSHORE,2025-01-10T16:35:48+01:00,2488
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-10T09:36:00+01:00,2822.27,WIND_ONSHORE,2025-01-10T16:35:48+01:00,2488
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-09T16:36:00+01:00,2962.79,WIND_ONSHORE,2025-01-10T17:35:43+01:00,2394
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-10T07:06:00+01:00,2627.12,WIND_ONSHORE,2025-01-10T17:35:43+01:00,2394
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-10T09:36:00+01:00,2627.13,WIND_ONSHORE,2025-01-10T17:35:43+01:00,2394
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-09T16:36:00+01:00,2688.26,WIND_ONSHORE,2025-01-10T18:35:54+01:00,2512
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-10T07:06:00+01:00,2493.46,WIND_ONSHORE,2025-01-10T18:35:54+01:00,2512
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-10T09:36:00+01:00,2553.31,WIND_ONSHORE,2025-01-10T18:35:54+01:00,2512
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-09T16:36:00+01:00,2471.4,WIND_ONSHORE,2025-01-10T19:35:49+01:00,2428
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-10T07:06:00+01:00,2467.74,WIND_ONSHORE,2025-01-10T19:35:49+01:00,2428
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-10T09:36:00+01:00,2533.67,WIND_ONSHORE,2025-01-10T19:35:49+01:00,2428
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-09T16:36:00+01:00,2741.68,WIND_ONSHORE,2025-01-10T20:35:43+01:00,2481
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-10T07:06:00+01:00,2560.43,WIND_ONSHORE,2025-01-10T20:35:43+01:00,2481
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-10T09:36:00+01:00,2652.09,WIND_ONSHORE,2025-01-10T20:35:43+01:00,2481
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-09T16:36:00+01:00,2976.86,WIND_ONSHORE,2025-01-10T21:35:51+01:00,2682
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-10T07:06:00+01:00,2650.85,WIND_ONSHORE,2025-01-10T21:35:51+01:00,2682
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-10T09:36:00+01:00,2736.41,WIND_ONSHORE,2025-01-10T21:35:51+01:00,2682
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-09T16:36:00+01:00,3184.2,WIND_ONSHORE,2025-01-10T22:35:42+01:00,2771
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-10T07:06:00+01:00,2748.36,WIND_ONSHORE,2025-01-10T22:35:42+01:00,2771
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-10T09:36:00+01:00,2795.03,WIND_ONSHORE,2025-01-10T22:35:42+01:00,2771
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-09T16:36:00+01:00,3188.71,WIND_ONSHORE,2025-01-10T23:35:44+01:00,2593
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-10T07:06:00+01:00,2562.36,WIND_ONSHORE,2025-01-10T23:35:44+01:00,2593
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-10T09:36:00+01:00,2584.4,WIND_ONSHORE,2025-01-10T23:35:44+01:00,2593
