start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-16T07:00:00+01:00,2025-01-16T08:00:00+01:00,2025-01-16T07:07:00+01:00,4414.6,WIND_ONSHORE,2025-01-16T07:35:52+01:00,4830
2025-01-16T07:00:00+01:00,2025-01-16T08:00:00+01:00,2025-01-16T07:06:00+01:00,3904.75,WIND_ONSHORE,2025-01-16T07:35:52+01:00,4830
2025-01-16T08:00:00+01:00,2025-01-16T09:00:00+01:00,2025-01-15T16:51:00+01:00,4397.84,WIND_ONSHORE,2025-01-16T08:35:50+01:00,4988
2025-01-16T08:00:00+01:00,2025-01-16T09:00:00+01:00,2025-01-16T07:07:00+01:00,4426.37,WIND_ONSHORE,2025-01-16T08:35:50+01:00,4988
2025-01-16T08:00:00+01:00,2025-01-16T09:00:00+01:00,2025-01-16T07:06:00+01:00,4004.3,WIND_ONSHORE,2025-01-16T08:35:50+01:00,4988
2025-01-16T09:00:00+01:00,2025-01-16T10:00:00+01:00,2025-01-15T16:51:00+01:00,4428.66,WIND_ONSHORE,2025-01-16T09:35:43+01:00,5091
2025-01-16T09:00:00+01:00,2025-01-16T10:00:00+01:00,2025-01-16T07:07:00+01:00,4451.78,WIND_ONSHORE,2025-01-16T09:35:43+01:00,5091
2025-01-16T09:00:00+01:00,2025-01-16T10:00:00+01:00,2025-01-16T07:06:00+01:00,4102.36,WIND_ONSHORE,2025-01-16T09:35:43+01:00,5091
2025-01-16T10:00:00+01:00,2025-01-16T11:00:00+01:00,2025-01-15T16:51:00+01:00,4464.58,WIND_ONSHORE,2025-01-16T10:35:51+01:00,4721
2025-01-16T10:00:00+01:00,2025-01-16T11:00:00+01:00,2025-01-16T07:07:00+01:00,4494.55,WIND_ONSHORE,2025-01-16T10:35:51+01:00,4721
2025-01-16T10:00:00+01:00,2025-01-16T11:00:00+01:00,2025-01-16T09:41:00+01:00,4812.89,WIND_ONSHORE,2025-01-16T10:35:51+01:00,4721
2025-01-16T11:00:00+01:00,2025-01-16T12:00:00+01:00,2025-01-15T16:51:00+01:00,4029.48,WIND_ONSHORE,2025-01-16T11:35:54+01:00,4410
2025-01-16T11:00:00+01:00,2025-01-16T12:00:00+01:00,2025-01-16T07:07:00+01:00,4137.97,WIND_ONSHORE,2025-01-16T11:35:54+01:00,4410
2025-01-16T11:00:00+01:00,2025-01-16T12:00:00+01:00,2025-01-16T09:41:00+01:00,4343.63,WIND_ONSHORE,2025-01-16T11:35:54+01:00,4410
2025-01-16T12:00:00+01:00,2025-01-16T13:00:00+01:00,2025-01-15T16:51:00+01:00,3626.82,WIND_ONSHORE,2025-01-16T12:35:45+01:00,4126
2025-01-16T12:00:00+01:00,2025-01-16T13:00:00+01:00,2025-01-16T07:07:00+01:00,3822.18,WIND_ONSHORE,2025-01-16T12:35:45+01:00,4126
2025-01-16T12:00:00+01:00,2025-01-16T13:00:00+01:00,2025-01-16T09:41:00+01:00,3955.55,WIND_ONSHORE,2025-01-16T12:35:45+01:00,4126
2025-01-16T13:00:00+01:00,2025-01-16T14:00:00+01:00,2025-01-15T16:51:00+01:00,3293.64,WIND_ONSHORE,2025-01-16T13:35:53+01:00,3388
2025-01-16T13:00:00+01:00,2025-01-16T14:00:00+01:00,2025-01-16T07:07:00+01:00,3530.14,WIND_ONSHORE,2025-01-16T13:35:53+01:00,3388
2025-01-16T13:00:00+01:00,2025-01-16T14:00:00+01:00,2025-01-16T09:41:00+01:00,3677.21,WIND_ONSHORE,2025-01-16T13:35:53+01:00,3388
2025-01-16T14:00:00+01:00,2025-01-16T15:00:00+01:00,2025-01-15T16:51:00+01:00,3140.82,WIND_ONSHORE,2025-01-16T14:35:43+01:00,2573
2025-01-16T14:00:00+01:00,2025-01-16T15:00:00+01:00,2025-01-16T07:07:00+01:00,3231.9,WIND_ONSHORE,2025-01-16T14:35:43+01:00,2573
2025-01-16T14:00:00+01:00,2025-01-16T15:00:00+01:00,2025-01-16T09:41:00+01:00,3357.24,WIND_ONSHORE,2025-01-16T14:35:43+01:00,2573
2025-01-16T15:00:00+01:00,2025-01-16T16:00:00+01:00,2025-01-15T16:51:00+01:00,2994.34,WIND_ONSHORE,2025-01-16T15:35:48+01:00,2619
2025-01-16T15:00:00+01:00,2025-01-16T16:00:00+01:00,2025-01-16T07:07:00+01:00,2966.33,WIND_ONSHORE,2025-01-16T15:35:48+01:00,2619
2025-01-16T15:00:00+01:00,2025-01-16T16:00:00+01:00,2025-01-16T09:41:00+01:00,3058.9,WIND_ONSHORE,2025-01-16T15:35:48+01:00,2619
2025-01-16T16:00:00+01:00,2025-01-16T17:00:00+01:00,2025-01-15T16:51:00+01:00,2895.52,WIND_ONSHORE,2025-01-16T16:35:51+01:00,2703
2025-01-16T16:00:00+01:00,2025-01-16T17:00:00+01:00,2025-01-16T07:07:00+01:00,2721.44,WIND_ONSHORE,2025-01-16T16:35:51+01:00,2703
2025-01-16T16:00:00+01:00,2025-01-16T17:00:00+01:00,2025-01-16T09:41:00+01:00,2815.91,WIND_ONSHORE,2025-01-16T16:35:51+01:00,2703
2025-01-16T17:00:00+01:00,2025-01-16T18:00:00+01:00,2025-01-15T16:51:00+01:00,2999.53,WIND_ONSHORE,2025-01-16T17:35:42+01:00,2562
2025-01-16T17:00:00+01:00,2025-01-16T18:00:00+01:00,2025-01-16T07:07:00+01:00,2723.81,WIND_ONSHORE,2025-01-16T17:35:42+01:00,2562
2025-01-16T17:00:00+01:00,2025-01-16T18:00:00+01:00,2025-01-16T09:41:00+01:00,2795.12,WIND_ONSHORE,2025-01-16T17:35:42+01:00,2562
2025-01-16T18:00:00+01:00,2025-01-16T19:00:00+01:00,2025-01-15T16:51:00+01:00,3021.6,WIND_ONSHORE,2025-01-16T18:35:47+01:00,2623
2025-01-16T18:00:00+01:00,2025-01-16T19:00:00+01:00,2025-01-16T07:07:00+01:00,2604.05,WIND_ONSHORE,2025-01-16T18:35:47+01:00,2623
2025-01-16T18:00:00+01:00,2025-01-16T19:00:00+01:00,2025-01-16T09:41:00+01:00,2691.14,WIND_ONSHORE,2025-01-16T18:35:47+01:00,2623
2025-01-16T19:00:00+01:00,2025-01-16T20:00:00+01:00,2025-01-15T16:51:00+01:00,3061.66,WIND_ONSHORE,2025-01-16T19:35:44+01:00,2760
2025-01-16T19:00:00+01:00,2025-01-16T20:00:00+01:00,2025-01-16T07:07:00+01:00,2502.86,WIND_ONSHORE,2025-01-16T19:35:44+01:00,2760
2025-01-16T19:00:00+01:00,2025-01-16T20:00:00+01:00,2025-01-16T09:41:00+01:00,2611.69,WIND_ONSHORE,2025-01-16T19:35:44+01:00,2760
2025-01-16T20:00:00+01:00,2025-01-16T21:00:00+01:00,2025-01-15T16:51:00+01:00,2841.62,WIND_ONSHORE,2025-01-16T20:35:43+01:00,2737
2025-01-16T20:00:00+01:00,2025-01-16T21:00:00+01:00,2025-01-16T07:07:00+01:00,2392.85,WIND_ONSHORE,2025-01-16T20:35:43+01:00,2737
2025-01-16T20:00:00+01:00,2025-01-16T21:00:00+01:00,2025-01-16T09:41:00+01:00,2490.23,WIND_ONSHORE,2025-01-16T20:35:43+01:00,2737
2025-01-16T21:00:00+01:00,2025-01-16T22:00:00+01:00,2025-01-15T16:51:00+01:00,2655.8,WIND_ONSHORE,2025-01-16T21:35:47+01:00,2434
2025-01-16T21:00:00+01:00,2025-01-16T22:00:00+01:00,2025-01-16T07:07:00+01:00,2383.39,WIND_ONSHORE,2025-01-16T21:35:47+01:00,2434
2025-01-16T21:00:00+01:00,2025-01-16T22:00:00+01:00,2025-01-16T09:41:00+01:00,2405.67,WIND_ONSHORE,2025-01-16T21:35:47+01:00,2434
2025-01-16T22:00:00+01:00,2025-01-16T23:00:00+01:00,2025-01-15T16:51:00+01:00,2460.91,WIND_ONSHORE,2025-01-16T22:35:47+01:00,2179
2025-01-16T22:00:00+01:00,2025-01-16T23:00:00+01:00,2025-01-16T07:07:00+01:00,2326.41,WIND_ONSHORE,2025-01-16T22:35:47+01:00,2179
2025-01-16T22:00:00+01:00,2025-01-16T23:00:00+01:00,2025-01-16T09:41:00+01:00,2311.37,WIND_ONSHORE,2025-01-16T22:35:47+01:00,2179
2025-01-16T23:00:00+01:00,2025-01-17T00:00:00+01:00,2025-01-15T16:51:00+01:00,2521.29,WIND_ONSHORE,2025-01-16T23:35:43+01:00,2248
2025-01-16T23:00:00+01:00,2025-01-17T00:00:00+01:00,2025-01-16T07:07:00+01:00,2348.85,WIND_ONSHORE,2025-01-16T23:35:43+01:00,2248
2025-01-16T23:00:00+01:00,2025-01-17T00:00:00+01:00,2025-01-16T09:41:00+01:00,2360.87,WIND_ONSHORE,2025-01-16T23:35:43+01:00,2248
