start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-04T17:07:00+02:00,2682.19,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2284
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-05T08:06:00+02:00,2715.89,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2284
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-05T08:07:00+02:00,2950.39,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2284
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-04T17:07:00+02:00,2599.19,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1887
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-05T08:06:00+02:00,2352.82,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1887
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-05T08:07:00+02:00,2484.6,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1887
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-04T17:07:00+02:00,1805.12,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1727
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-05T08:06:00+02:00,1706.65,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1727
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-05T08:07:00+02:00,1797.38,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1727
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-04T17:07:00+02:00,1271.91,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1838
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-05T08:06:00+02:00,1281.11,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1838
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-05T09:36:00+02:00,1236.22,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1838
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-04T17:07:00+02:00,1142.1,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1484
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-05T08:06:00+02:00,1254.96,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1484
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-05T09:36:00+02:00,1261.54,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1484
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-04T17:07:00+02:00,1028.64,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1777
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-05T08:06:00+02:00,1318.99,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1777
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-05T09:36:00+02:00,1341.39,WIND_ONSHORE,2025-07-07T00:11:28+02:00,1777
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-04T17:07:00+02:00,1477.53,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2089
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-05T08:06:00+02:00,1963.52,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2089
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-05T09:36:00+02:00,1962.23,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2089
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-04T17:07:00+02:00,1854.71,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2289
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-05T08:06:00+02:00,2402.92,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2289
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-05T09:36:00+02:00,2401.95,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2289
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-04T17:07:00+02:00,1871.3,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2457
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-05T08:06:00+02:00,2470.45,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2457
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-05T09:36:00+02:00,2444.74,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2457
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-04T17:07:00+02:00,2118.69,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4019
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-05T08:06:00+02:00,2599.2,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4019
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-05T09:36:00+02:00,2649.69,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4019
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-04T17:07:00+02:00,3677.16,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4374
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-05T08:06:00+02:00,4337.47,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4374
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-05T09:36:00+02:00,4457.68,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4374
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-04T17:07:00+02:00,3911.24,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4257
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-05T08:06:00+02:00,4595.55,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4257
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-05T09:36:00+02:00,4723.14,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4257
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-04T17:07:00+02:00,4064.23,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4129
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-05T08:06:00+02:00,4706.0,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4129
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-05T09:36:00+02:00,4720.57,WIND_ONSHORE,2025-07-07T00:11:28+02:00,4129
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-04T17:07:00+02:00,3904.48,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3701
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-05T08:06:00+02:00,4518.79,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3701
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-05T09:36:00+02:00,4518.49,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3701
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-04T17:07:00+02:00,3620.1,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3478
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-05T08:06:00+02:00,4217.17,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3478
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-05T09:36:00+02:00,4208.65,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3478
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-04T17:07:00+02:00,3772.33,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3355
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-05T08:06:00+02:00,4493.13,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3355
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-05T09:36:00+02:00,4463.85,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3355
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-04T17:07:00+02:00,4030.72,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3606
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-05T08:06:00+02:00,4684.34,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3606
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-05T09:36:00+02:00,4600.64,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3606
