start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-14T17:07:00+02:00,4725.0,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4951
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-15T08:07:00+02:00,5769.2,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4951
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-15T08:06:00+02:00,5515.48,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4951
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-14T17:07:00+02:00,4317.4,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4566
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-15T08:07:00+02:00,5205.01,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4566
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-15T08:06:00+02:00,4455.23,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4566
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-14T17:07:00+02:00,3748.9,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4709
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-15T08:07:00+02:00,4486.11,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4709
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-15T08:06:00+02:00,3879.44,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4709
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-14T17:07:00+02:00,3431.24,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4518
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-15T08:07:00+02:00,3783.74,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4518
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-15T09:31:00+02:00,3552.56,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4518
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-14T17:07:00+02:00,3619.2,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3235
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-15T08:07:00+02:00,3871.45,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3235
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-15T09:31:00+02:00,3708.23,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3235
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-14T17:07:00+02:00,4037.41,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3332
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-15T08:07:00+02:00,4401.62,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3332
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-15T09:31:00+02:00,4266.67,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3332
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-14T17:07:00+02:00,4500.75,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3584
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-15T08:07:00+02:00,4884.88,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3584
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-15T09:31:00+02:00,4774.86,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3584
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-14T17:07:00+02:00,5058.57,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3703
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-15T08:07:00+02:00,5600.96,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3703
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-15T09:31:00+02:00,5503.95,WIND_ONSHORE,2025-05-17T00:10:56+02:00,3703
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-14T17:07:00+02:00,5668.81,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4031
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-15T08:07:00+02:00,6058.18,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4031
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-15T09:31:00+02:00,5973.85,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4031
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-14T17:07:00+02:00,6110.55,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4411
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-15T08:07:00+02:00,6495.13,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4411
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-15T09:31:00+02:00,6434.34,WIND_ONSHORE,2025-05-17T00:10:56+02:00,4411
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-14T17:07:00+02:00,6651.03,WIND_ONSHORE,2025-05-17T00:10:56+02:00,7362
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-15T08:07:00+02:00,7238.15,WIND_ONSHORE,2025-05-17T00:10:56+02:00,7362
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-15T09:31:00+02:00,7201.51,WIND_ONSHORE,2025-05-17T00:10:56+02:00,7362
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-14T17:07:00+02:00,7304.07,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8342
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-15T08:07:00+02:00,7443.75,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8342
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-15T09:31:00+02:00,7435.98,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8342
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-14T17:07:00+02:00,7519.88,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8559
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-15T08:07:00+02:00,7109.98,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8559
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-15T09:31:00+02:00,7119.07,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8559
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-14T17:07:00+02:00,7396.18,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8038
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-15T08:07:00+02:00,7346.93,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8038
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-15T09:31:00+02:00,7359.13,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8038
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-14T17:07:00+02:00,7916.73,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8195
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-15T08:07:00+02:00,8210.16,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8195
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-15T09:31:00+02:00,8222.81,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8195
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-14T17:07:00+02:00,8355.52,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8664
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-15T08:07:00+02:00,8560.31,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8664
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-15T09:31:00+02:00,8568.66,WIND_ONSHORE,2025-05-17T00:10:56+02:00,8664
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-14T17:07:00+02:00,8070.7,WIND_ONSHORE,2025-05-17T00:10:56+02:00,9018
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-15T08:07:00+02:00,8425.89,WIND_ONSHORE,2025-05-17T00:10:56+02:00,9018
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-15T09:31:00+02:00,8423.19,WIND_ONSHORE,2025-05-17T00:10:56+02:00,9018
