start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-01T06:00:00+01:00,2025-01-01T07:00:00+01:00,2025-01-01T07:07:00+01:00,13263.79,WIND_ONSHORE,2025-01-01T06:35:54+01:00,11716
2025-01-01T07:00:00+01:00,2025-01-01T08:00:00+01:00,2024-12-31T16:41:00+01:00,11572.21,WIND_ONSHORE,2025-01-01T07:35:53+01:00,12291
2025-01-01T07:00:00+01:00,2025-01-01T08:00:00+01:00,2025-01-01T07:06:00+01:00,11992.55,WIND_ONSHORE,2025-01-01T07:35:53+01:00,12291
2025-01-01T07:00:00+01:00,2025-01-01T08:00:00+01:00,2025-01-01T07:07:00+01:00,12237.13,WIND_ONSHORE,2025-01-01T07:35:53+01:00,12291
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2024-12-31T16:41:00+01:00,12370.16,WIND_ONSHORE,2025-01-01T08:35:53+01:00,12711
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2025-01-01T07:06:00+01:00,12858.52,WIND_ONSHORE,2025-01-01T08:35:53+01:00,12711
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2025-01-01T07:07:00+01:00,12861.74,WIND_ONSHORE,2025-01-01T08:35:53+01:00,12711
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2024-12-31T16:41:00+01:00,13166.11,WIND_ONSHORE,2025-01-01T09:35:47+01:00,13394
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2025-01-01T07:06:00+01:00,13643.93,WIND_ONSHORE,2025-01-01T09:35:47+01:00,13394
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2025-01-01T07:07:00+01:00,13482.06,WIND_ONSHORE,2025-01-01T09:35:47+01:00,13394
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2024-12-31T16:41:00+01:00,13960.78,WIND_ONSHORE,2025-01-01T10:35:48+01:00,13542
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2025-01-01T07:06:00+01:00,14371.99,WIND_ONSHORE,2025-01-01T10:35:48+01:00,13542
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2025-01-01T09:31:00+01:00,13961.95,WIND_ONSHORE,2025-01-01T10:35:48+01:00,13542
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2024-12-31T16:41:00+01:00,14303.95,WIND_ONSHORE,2025-01-01T11:35:48+01:00,13841
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2025-01-01T07:06:00+01:00,14796.46,WIND_ONSHORE,2025-01-01T11:35:48+01:00,13841
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2025-01-01T09:31:00+01:00,14536.38,WIND_ONSHORE,2025-01-01T11:35:48+01:00,13841
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2024-12-31T16:41:00+01:00,14649.66,WIND_ONSHORE,2025-01-01T12:35:48+01:00,14056
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2025-01-01T07:06:00+01:00,15197.93,WIND_ONSHORE,2025-01-01T12:35:48+01:00,14056
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2025-01-01T09:31:00+01:00,15031.0,WIND_ONSHORE,2025-01-01T12:35:48+01:00,14056
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2024-12-31T16:41:00+01:00,14997.63,WIND_ONSHORE,2025-01-01T13:35:50+01:00,14309
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2025-01-01T07:06:00+01:00,15592.23,WIND_ONSHORE,2025-01-01T13:35:50+01:00,14309
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2025-01-01T09:31:00+01:00,15467.5,WIND_ONSHORE,2025-01-01T13:35:50+01:00,14309
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2024-12-31T16:41:00+01:00,15274.11,WIND_ONSHORE,2025-01-01T14:35:49+01:00,14445
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2025-01-01T07:06:00+01:00,15722.15,WIND_ONSHORE,2025-01-01T14:35:49+01:00,14445
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2025-01-01T09:31:00+01:00,15635.1,WIND_ONSHORE,2025-01-01T14:35:49+01:00,14445
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2024-12-31T16:41:00+01:00,15549.75,WIND_ONSHORE,2025-01-01T15:35:54+01:00,14521
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2025-01-01T07:06:00+01:00,15845.71,WIND_ONSHORE,2025-01-01T15:35:54+01:00,14521
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2025-01-01T09:31:00+01:00,15780.62,WIND_ONSHORE,2025-01-01T15:35:54+01:00,14521
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2024-12-31T16:41:00+01:00,15821.01,WIND_ONSHORE,2025-01-01T16:35:49+01:00,14595
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2025-01-01T07:06:00+01:00,15959.58,WIND_ONSHORE,2025-01-01T16:35:49+01:00,14595
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2025-01-01T09:31:00+01:00,15910.49,WIND_ONSHORE,2025-01-01T16:35:49+01:00,14595
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2024-12-31T16:41:00+01:00,16036.4,WIND_ONSHORE,2025-01-01T17:35:48+01:00,15195
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2025-01-01T07:06:00+01:00,16190.66,WIND_ONSHORE,2025-01-01T17:35:48+01:00,15195
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2025-01-01T09:31:00+01:00,16155.77,WIND_ONSHORE,2025-01-01T17:35:48+01:00,15195
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2024-12-31T16:41:00+01:00,16272.19,WIND_ONSHORE,2025-01-01T18:35:55+01:00,15947
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2025-01-01T07:06:00+01:00,16431.64,WIND_ONSHORE,2025-01-01T18:35:55+01:00,15947
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2025-01-01T09:31:00+01:00,16418.1,WIND_ONSHORE,2025-01-01T18:35:55+01:00,15947
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2024-12-31T16:41:00+01:00,16535.09,WIND_ONSHORE,2025-01-01T19:35:50+01:00,16066
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2025-01-01T07:06:00+01:00,16730.78,WIND_ONSHORE,2025-01-01T19:35:50+01:00,16066
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2025-01-01T09:31:00+01:00,16699.16,WIND_ONSHORE,2025-01-01T19:35:50+01:00,16066
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2024-12-31T16:41:00+01:00,16006.91,WIND_ONSHORE,2025-01-01T20:35:56+01:00,15517
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2025-01-01T07:06:00+01:00,16432.7,WIND_ONSHORE,2025-01-01T20:35:56+01:00,15517
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2025-01-01T09:31:00+01:00,16339.57,WIND_ONSHORE,2025-01-01T20:35:56+01:00,15517
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2024-12-31T16:41:00+01:00,15459.47,WIND_ONSHORE,2025-01-01T21:35:48+01:00,14374
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2025-01-01T07:06:00+01:00,16023.6,WIND_ONSHORE,2025-01-01T21:35:48+01:00,14374
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2025-01-01T09:31:00+01:00,15961.73,WIND_ONSHORE,2025-01-01T21:35:48+01:00,14374
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2024-12-31T16:41:00+01:00,14981.1,WIND_ONSHORE,2025-01-01T22:35:48+01:00,13190
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2025-01-01T07:06:00+01:00,15663.11,WIND_ONSHORE,2025-01-01T22:35:48+01:00,13190
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2025-01-01T09:31:00+01:00,15654.16,WIND_ONSHORE,2025-01-01T22:35:48+01:00,13190
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2024-12-31T16:41:00+01:00,14099.01,WIND_ONSHORE,2025-01-01T23:35:49+01:00,12260
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2025-01-01T07:06:00+01:00,14586.82,WIND_ONSHORE,2025-01-01T23:35:49+01:00,12260
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2025-01-01T09:31:00+01:00,14546.92,WIND_ONSHORE,2025-01-01T23:35:49+01:00,12260
