start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-07T07:00:00+01:00,2025-02-07T08:00:00+01:00,2025-02-06T16:51:00+01:00,10397.28,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9390
2025-02-07T07:00:00+01:00,2025-02-07T08:00:00+01:00,2025-02-07T07:07:00+01:00,8669.98,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9390
2025-02-07T07:00:00+01:00,2025-02-07T08:00:00+01:00,2025-02-07T07:06:00+01:00,10494.68,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9390
2025-02-07T08:00:00+01:00,2025-02-07T09:00:00+01:00,2025-02-06T16:51:00+01:00,9988.33,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9723
2025-02-07T08:00:00+01:00,2025-02-07T09:00:00+01:00,2025-02-07T07:07:00+01:00,8744.03,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9723
2025-02-07T08:00:00+01:00,2025-02-07T09:00:00+01:00,2025-02-07T07:06:00+01:00,10369.29,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9723
2025-02-07T09:00:00+01:00,2025-02-07T10:00:00+01:00,2025-02-06T16:51:00+01:00,9594.29,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9538
2025-02-07T09:00:00+01:00,2025-02-07T10:00:00+01:00,2025-02-07T07:07:00+01:00,8697.97,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9538
2025-02-07T09:00:00+01:00,2025-02-07T10:00:00+01:00,2025-02-07T07:06:00+01:00,10152.25,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9538
2025-02-07T10:00:00+01:00,2025-02-07T11:00:00+01:00,2025-02-06T16:51:00+01:00,9230.46,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9309
2025-02-07T10:00:00+01:00,2025-02-07T11:00:00+01:00,2025-02-07T07:07:00+01:00,8642.21,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9309
2025-02-07T10:00:00+01:00,2025-02-07T11:00:00+01:00,2025-02-07T09:36:00+01:00,9447.95,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9309
2025-02-07T11:00:00+01:00,2025-02-07T12:00:00+01:00,2025-02-06T16:51:00+01:00,9082.01,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9254
2025-02-07T11:00:00+01:00,2025-02-07T12:00:00+01:00,2025-02-07T07:07:00+01:00,8583.8,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9254
2025-02-07T11:00:00+01:00,2025-02-07T12:00:00+01:00,2025-02-07T09:36:00+01:00,9194.44,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9254
2025-02-07T12:00:00+01:00,2025-02-07T13:00:00+01:00,2025-02-06T16:51:00+01:00,8946.98,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8670
2025-02-07T12:00:00+01:00,2025-02-07T13:00:00+01:00,2025-02-07T07:07:00+01:00,8579.65,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8670
2025-02-07T12:00:00+01:00,2025-02-07T13:00:00+01:00,2025-02-07T09:36:00+01:00,9013.34,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8670
2025-02-07T13:00:00+01:00,2025-02-07T14:00:00+01:00,2025-02-06T16:51:00+01:00,8853.23,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8047
2025-02-07T13:00:00+01:00,2025-02-07T14:00:00+01:00,2025-02-07T07:07:00+01:00,8651.88,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8047
2025-02-07T13:00:00+01:00,2025-02-07T14:00:00+01:00,2025-02-07T09:36:00+01:00,8915.96,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8047
2025-02-07T14:00:00+01:00,2025-02-07T15:00:00+01:00,2025-02-06T16:51:00+01:00,8745.88,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7957
2025-02-07T14:00:00+01:00,2025-02-07T15:00:00+01:00,2025-02-07T07:07:00+01:00,8581.63,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7957
2025-02-07T14:00:00+01:00,2025-02-07T15:00:00+01:00,2025-02-07T09:36:00+01:00,8788.72,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7957
2025-02-07T15:00:00+01:00,2025-02-07T16:00:00+01:00,2025-02-06T16:51:00+01:00,8615.46,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7979
2025-02-07T15:00:00+01:00,2025-02-07T16:00:00+01:00,2025-02-07T07:07:00+01:00,8427.92,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7979
2025-02-07T15:00:00+01:00,2025-02-07T16:00:00+01:00,2025-02-07T09:36:00+01:00,8654.51,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7979
2025-02-07T16:00:00+01:00,2025-02-07T17:00:00+01:00,2025-02-06T16:51:00+01:00,8469.0,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7556
2025-02-07T16:00:00+01:00,2025-02-07T17:00:00+01:00,2025-02-07T07:07:00+01:00,8285.73,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7556
2025-02-07T16:00:00+01:00,2025-02-07T17:00:00+01:00,2025-02-07T09:36:00+01:00,8515.52,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7556
2025-02-07T17:00:00+01:00,2025-02-07T18:00:00+01:00,2025-02-06T16:51:00+01:00,8605.29,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7510
2025-02-07T17:00:00+01:00,2025-02-07T18:00:00+01:00,2025-02-07T07:07:00+01:00,8305.52,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7510
2025-02-07T17:00:00+01:00,2025-02-07T18:00:00+01:00,2025-02-07T09:36:00+01:00,8552.5,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7510
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-06T16:51:00+01:00,8748.26,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7942
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-07T07:07:00+01:00,8302.3,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7942
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-07T09:36:00+01:00,8591.49,WIND_ONSHORE,2025-02-09T01:11:24+01:00,7942
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-06T16:51:00+01:00,8841.41,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8147
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-07T07:07:00+01:00,8329.62,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8147
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-07T09:36:00+01:00,8586.19,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8147
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-06T16:51:00+01:00,9146.53,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8506
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-07T07:07:00+01:00,8767.12,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8506
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-07T09:36:00+01:00,9018.97,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8506
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-06T16:51:00+01:00,9452.5,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8949
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-07T07:07:00+01:00,9230.16,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8949
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-07T09:36:00+01:00,9454.43,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8949
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-06T16:51:00+01:00,9769.74,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9022
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-07T07:07:00+01:00,9665.58,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9022
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-07T09:36:00+01:00,9899.07,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9022
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-06T16:51:00+01:00,9475.25,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9066
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-07T07:07:00+01:00,9503.75,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9066
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-07T09:36:00+01:00,9689.26,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9066
