start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-20T06:00:00+01:00,2025-02-20T07:00:00+01:00,2025-02-20T07:06:00+01:00,8091.61,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6093
2025-02-20T07:00:00+01:00,2025-02-20T08:00:00+01:00,2025-02-19T16:36:00+01:00,7043.7,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6717
2025-02-20T07:00:00+01:00,2025-02-20T08:00:00+01:00,2025-02-20T07:07:00+01:00,6203.24,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6717
2025-02-20T07:00:00+01:00,2025-02-20T08:00:00+01:00,2025-02-20T07:06:00+01:00,7020.31,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6717
2025-02-20T08:00:00+01:00,2025-02-20T09:00:00+01:00,2025-02-19T16:36:00+01:00,7334.67,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7255
2025-02-20T08:00:00+01:00,2025-02-20T09:00:00+01:00,2025-02-20T07:07:00+01:00,6799.15,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7255
2025-02-20T08:00:00+01:00,2025-02-20T09:00:00+01:00,2025-02-20T07:06:00+01:00,7547.44,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7255
2025-02-20T09:00:00+01:00,2025-02-20T10:00:00+01:00,2025-02-19T16:36:00+01:00,7246.1,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6949
2025-02-20T09:00:00+01:00,2025-02-20T10:00:00+01:00,2025-02-20T07:07:00+01:00,6556.95,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6949
2025-02-20T09:00:00+01:00,2025-02-20T10:00:00+01:00,2025-02-20T07:06:00+01:00,7119.13,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6949
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-19T16:36:00+01:00,7505.85,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6495
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-20T07:07:00+01:00,6983.32,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6495
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-20T09:31:00+01:00,7379.95,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6495
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-19T16:36:00+01:00,5946.9,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6057
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-20T07:07:00+01:00,6239.5,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6057
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-20T09:31:00+01:00,6567.44,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6057
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-19T16:36:00+01:00,5343.01,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5829
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-20T07:07:00+01:00,5113.11,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5829
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-20T09:31:00+01:00,5382.64,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5829
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-19T16:36:00+01:00,5074.22,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5786
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-20T07:07:00+01:00,5130.76,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5786
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-20T09:31:00+01:00,5360.28,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5786
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-19T16:36:00+01:00,5092.86,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5686
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-20T07:07:00+01:00,5155.41,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5686
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-20T09:31:00+01:00,5363.17,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5686
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-19T16:36:00+01:00,4618.66,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5562
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-20T07:07:00+01:00,5725.02,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5562
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-20T09:31:00+01:00,5915.28,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5562
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-19T16:36:00+01:00,4883.95,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5615
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-20T07:07:00+01:00,5702.97,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5615
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-20T09:31:00+01:00,5866.54,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5615
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-19T16:36:00+01:00,5682.53,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5867
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-20T07:07:00+01:00,5762.03,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5867
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-20T09:31:00+01:00,5921.26,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5867
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-19T16:36:00+01:00,6721.69,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6397
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-20T07:07:00+01:00,6286.41,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6397
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-20T09:31:00+01:00,6446.07,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6397
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-19T16:36:00+01:00,7479.83,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7215
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-20T07:07:00+01:00,6812.18,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7215
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-20T09:31:00+01:00,6946.56,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7215
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-19T16:36:00+01:00,7640.54,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7745
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-20T07:07:00+01:00,6568.64,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7745
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-20T09:31:00+01:00,6757.69,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7745
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-19T16:36:00+01:00,7430.33,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7926
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-20T07:07:00+01:00,6304.94,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7926
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-20T09:31:00+01:00,6544.04,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7926
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-19T16:36:00+01:00,6671.55,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7516
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-20T07:07:00+01:00,6016.91,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7516
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-20T09:31:00+01:00,6248.81,WIND_ONSHORE,2025-02-22T01:11:22+01:00,7516
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-19T16:36:00+01:00,6142.85,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6994
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-20T07:07:00+01:00,5642.88,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6994
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-20T09:31:00+01:00,5797.3,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6994
