start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-19T07:00:00+02:00,2025-05-19T08:00:00+02:00,2025-05-18T17:06:00+02:00,4073.64,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3730
2025-05-19T07:00:00+02:00,2025-05-19T08:00:00+02:00,2025-05-19T08:06:00+02:00,4656.86,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3730
2025-05-19T07:00:00+02:00,2025-05-19T08:00:00+02:00,2025-05-19T08:06:00+02:00,4514.75,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3730
2025-05-19T08:00:00+02:00,2025-05-19T09:00:00+02:00,2025-05-18T17:06:00+02:00,4016.51,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2643
2025-05-19T08:00:00+02:00,2025-05-19T09:00:00+02:00,2025-05-19T08:06:00+02:00,4139.12,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2643
2025-05-19T08:00:00+02:00,2025-05-19T09:00:00+02:00,2025-05-19T08:06:00+02:00,3996.09,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2643
2025-05-19T09:00:00+02:00,2025-05-19T10:00:00+02:00,2025-05-18T17:06:00+02:00,2307.62,WIND_ONSHORE,2025-05-21T00:10:56+02:00,1961
2025-05-19T09:00:00+02:00,2025-05-19T10:00:00+02:00,2025-05-19T08:06:00+02:00,2152.64,WIND_ONSHORE,2025-05-21T00:10:56+02:00,1961
2025-05-19T09:00:00+02:00,2025-05-19T10:00:00+02:00,2025-05-19T08:06:00+02:00,2298.99,WIND_ONSHORE,2025-05-21T00:10:56+02:00,1961
2025-05-19T10:00:00+02:00,2025-05-19T11:00:00+02:00,2025-05-18T17:06:00+02:00,1882.86,WIND_ONSHORE,2025-05-21T00:10:56+02:00,1768
2025-05-19T10:00:00+02:00,2025-05-19T11:00:00+02:00,2025-05-19T08:06:00+02:00,1845.49,WIND_ONSHORE,2025-05-21T00:10:56+02:00,1768
2025-05-19T10:00:00+02:00,2025-05-19T11:00:00+02:00,2025-05-19T09:36:00+02:00,1763.4,WIND_ONSHORE,2025-05-21T00:10:56+02:00,1768
2025-05-19T11:00:00+02:00,2025-05-19T12:00:00+02:00,2025-05-18T17:06:00+02:00,2199.92,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2210
2025-05-19T11:00:00+02:00,2025-05-19T12:00:00+02:00,2025-05-19T08:06:00+02:00,1943.37,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2210
2025-05-19T11:00:00+02:00,2025-05-19T12:00:00+02:00,2025-05-19T09:36:00+02:00,1871.66,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2210
2025-05-19T12:00:00+02:00,2025-05-19T13:00:00+02:00,2025-05-18T17:06:00+02:00,2934.59,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2488
2025-05-19T12:00:00+02:00,2025-05-19T13:00:00+02:00,2025-05-19T08:06:00+02:00,2331.2,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2488
2025-05-19T12:00:00+02:00,2025-05-19T13:00:00+02:00,2025-05-19T09:36:00+02:00,2277.31,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2488
2025-05-19T13:00:00+02:00,2025-05-19T14:00:00+02:00,2025-05-18T17:06:00+02:00,3247.57,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2751
2025-05-19T13:00:00+02:00,2025-05-19T14:00:00+02:00,2025-05-19T08:06:00+02:00,2649.56,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2751
2025-05-19T13:00:00+02:00,2025-05-19T14:00:00+02:00,2025-05-19T09:36:00+02:00,2604.53,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2751
2025-05-19T14:00:00+02:00,2025-05-19T15:00:00+02:00,2025-05-18T17:06:00+02:00,3147.29,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2687
2025-05-19T14:00:00+02:00,2025-05-19T15:00:00+02:00,2025-05-19T08:06:00+02:00,2587.97,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2687
2025-05-19T14:00:00+02:00,2025-05-19T15:00:00+02:00,2025-05-19T09:36:00+02:00,2558.31,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2687
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-18T17:06:00+02:00,3117.12,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2431
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-19T08:06:00+02:00,2654.57,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2431
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-19T09:36:00+02:00,2634.85,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2431
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-18T17:06:00+02:00,3369.61,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2307
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-19T08:06:00+02:00,2942.57,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2307
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-19T09:36:00+02:00,2926.74,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2307
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-18T17:06:00+02:00,3611.34,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2438
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-19T08:06:00+02:00,3097.92,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2438
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-19T09:36:00+02:00,3090.57,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2438
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-18T17:06:00+02:00,3784.52,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2899
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-19T08:06:00+02:00,3236.28,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2899
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-19T09:36:00+02:00,3249.41,WIND_ONSHORE,2025-05-21T00:10:56+02:00,2899
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-18T17:06:00+02:00,3810.69,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3253
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-19T08:06:00+02:00,3283.26,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3253
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-19T09:36:00+02:00,3327.98,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3253
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-18T17:06:00+02:00,3905.99,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3791
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-19T08:06:00+02:00,3595.18,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3791
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-19T09:36:00+02:00,3639.12,WIND_ONSHORE,2025-05-21T00:10:56+02:00,3791
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-18T17:06:00+02:00,4870.29,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4754
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-19T08:06:00+02:00,4251.4,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4754
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-19T09:36:00+02:00,4292.85,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4754
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-18T17:06:00+02:00,6309.19,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5859
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-19T08:06:00+02:00,5338.94,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5859
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-19T09:36:00+02:00,5396.44,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5859
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-18T17:06:00+02:00,6973.25,WIND_ONSHORE,2025-05-21T00:10:56+02:00,6174
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-19T08:06:00+02:00,6482.06,WIND_ONSHORE,2025-05-21T00:10:56+02:00,6174
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-19T09:36:00+02:00,6540.54,WIND_ONSHORE,2025-05-21T00:10:56+02:00,6174
