start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-26T07:07:00+01:00,10120.0,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8248
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-25T16:36:00+01:00,6522.38,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8853
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-26T07:06:00+01:00,7906.65,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8853
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-26T07:07:00+01:00,8373.77,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8853
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-25T16:36:00+01:00,7598.6,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9820
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-26T07:06:00+01:00,9082.97,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9820
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-26T07:07:00+01:00,9164.3,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9820
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-25T16:36:00+01:00,8716.71,WIND_ONSHORE,2025-01-28T01:11:34+01:00,11229
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-26T07:06:00+01:00,10423.97,WIND_ONSHORE,2025-01-28T01:11:34+01:00,11229
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-26T07:07:00+01:00,10008.99,WIND_ONSHORE,2025-01-28T01:11:34+01:00,11229
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-25T16:36:00+01:00,9869.34,WIND_ONSHORE,2025-01-28T01:11:34+01:00,12852
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-26T07:06:00+01:00,11797.66,WIND_ONSHORE,2025-01-28T01:11:34+01:00,12852
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-26T09:36:00+01:00,11585.05,WIND_ONSHORE,2025-01-28T01:11:34+01:00,12852
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-25T16:36:00+01:00,11769.8,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14065
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-26T07:06:00+01:00,13320.98,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14065
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-26T09:36:00+01:00,13168.44,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14065
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-25T16:36:00+01:00,13654.38,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14624
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-26T07:06:00+01:00,14830.78,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14624
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-26T09:36:00+01:00,14701.2,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14624
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-25T16:36:00+01:00,15527.33,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14369
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-26T07:06:00+01:00,16333.04,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14369
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-26T09:36:00+01:00,16160.93,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14369
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-25T16:36:00+01:00,16084.79,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14312
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-26T07:06:00+01:00,16802.17,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14312
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-26T09:36:00+01:00,16653.76,WIND_ONSHORE,2025-01-28T01:11:34+01:00,14312
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-25T16:36:00+01:00,16642.98,WIND_ONSHORE,2025-01-28T01:11:34+01:00,15726
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-26T07:06:00+01:00,17255.95,WIND_ONSHORE,2025-01-28T01:11:34+01:00,15726
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-26T09:36:00+01:00,17131.84,WIND_ONSHORE,2025-01-28T01:11:34+01:00,15726
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-25T16:36:00+01:00,17190.11,WIND_ONSHORE,2025-01-28T01:11:34+01:00,16720
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-26T07:06:00+01:00,17709.38,WIND_ONSHORE,2025-01-28T01:11:34+01:00,16720
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-26T09:36:00+01:00,17591.23,WIND_ONSHORE,2025-01-28T01:11:34+01:00,16720
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-25T16:36:00+01:00,17215.31,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17296
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-26T07:06:00+01:00,17992.65,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17296
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-26T09:36:00+01:00,17875.58,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17296
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-25T16:36:00+01:00,17247.59,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17641
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-26T07:06:00+01:00,18264.49,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17641
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-26T09:36:00+01:00,18170.56,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17641
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-25T16:36:00+01:00,17277.94,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18001
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-26T07:06:00+01:00,18532.64,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18001
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-26T09:36:00+01:00,18459.34,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18001
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-25T16:36:00+01:00,17163.35,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18120
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-26T07:06:00+01:00,18389.76,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18120
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-26T09:36:00+01:00,18334.0,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18120
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-25T16:36:00+01:00,17056.34,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18057
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-26T07:06:00+01:00,18266.95,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18057
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-26T09:36:00+01:00,18205.09,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18057
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-25T16:36:00+01:00,16956.02,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18019
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-26T07:06:00+01:00,18147.92,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18019
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-26T09:36:00+01:00,18080.11,WIND_ONSHORE,2025-01-28T01:11:34+01:00,18019
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-25T16:36:00+01:00,17692.05,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17693
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-26T07:06:00+01:00,18543.41,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17693
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-26T09:36:00+01:00,18486.08,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17693
