start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-02T17:06:00+02:00,4267.87,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3350
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-03T08:07:00+02:00,4399.4,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3350
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-03T08:06:00+02:00,4563.42,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3350
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-02T17:06:00+02:00,3656.86,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2864
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-03T08:07:00+02:00,3368.66,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2864
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-03T08:06:00+02:00,3552.91,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2864
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-02T17:06:00+02:00,3014.98,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2674
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-03T08:07:00+02:00,2854.8,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2674
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-03T08:06:00+02:00,2923.12,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2674
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-02T17:06:00+02:00,2528.55,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2420
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-03T08:07:00+02:00,2512.5,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2420
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-03T09:31:00+02:00,2555.2,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2420
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-02T17:06:00+02:00,2179.28,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2128
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-03T08:07:00+02:00,2204.34,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2128
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-03T09:31:00+02:00,2227.2,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2128
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-02T17:06:00+02:00,2025.22,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1935
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-03T08:07:00+02:00,2044.54,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1935
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-03T09:31:00+02:00,2055.11,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1935
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-02T17:06:00+02:00,1953.99,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1812
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-03T08:07:00+02:00,1931.41,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1812
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-03T09:31:00+02:00,1953.34,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1812
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-02T17:06:00+02:00,1891.71,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1885
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-03T08:07:00+02:00,1876.78,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1885
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-03T09:31:00+02:00,1889.72,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1885
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-02T17:06:00+02:00,1985.46,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1926
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-03T08:07:00+02:00,1916.35,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1926
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-03T09:31:00+02:00,1925.76,WIND_ONSHORE,2025-07-05T00:11:18+02:00,1926
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-02T17:06:00+02:00,2237.91,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2005
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-03T08:07:00+02:00,2113.23,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2005
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-03T09:31:00+02:00,2144.35,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2005
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-02T17:06:00+02:00,2584.83,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2133
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-03T08:07:00+02:00,2454.98,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2133
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-03T09:31:00+02:00,2488.54,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2133
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-02T17:06:00+02:00,2924.26,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2380
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-03T08:07:00+02:00,2774.65,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2380
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-03T09:31:00+02:00,2791.09,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2380
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-02T17:06:00+02:00,3287.77,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2789
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-03T08:07:00+02:00,3065.93,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2789
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-03T09:31:00+02:00,3085.0,WIND_ONSHORE,2025-07-05T00:11:18+02:00,2789
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-02T17:06:00+02:00,3404.35,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3205
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-03T08:07:00+02:00,3261.9,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3205
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-03T09:31:00+02:00,3238.48,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3205
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-02T17:06:00+02:00,3582.17,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3605
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-03T08:07:00+02:00,3738.74,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3605
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-03T09:31:00+02:00,3684.38,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3605
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-02T17:06:00+02:00,4774.72,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4442
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-03T08:07:00+02:00,4980.88,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4442
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-03T09:31:00+02:00,4943.68,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4442
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-02T17:06:00+02:00,5403.88,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5385
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-03T08:07:00+02:00,5617.2,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5385
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-03T09:31:00+02:00,5557.02,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5385
