start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-06T07:00:00+02:00,2025-06-06T08:00:00+02:00,2025-06-05T17:07:00+02:00,7559.39,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5326
2025-06-06T07:00:00+02:00,2025-06-06T08:00:00+02:00,2025-06-06T08:06:00+02:00,7874.65,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5326
2025-06-06T07:00:00+02:00,2025-06-06T08:00:00+02:00,2025-06-06T08:07:00+02:00,8754.92,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5326
2025-06-06T08:00:00+02:00,2025-06-06T09:00:00+02:00,2025-06-05T17:07:00+02:00,7061.5,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4749
2025-06-06T08:00:00+02:00,2025-06-06T09:00:00+02:00,2025-06-06T08:06:00+02:00,6511.47,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4749
2025-06-06T08:00:00+02:00,2025-06-06T09:00:00+02:00,2025-06-06T08:07:00+02:00,7390.36,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4749
2025-06-06T09:00:00+02:00,2025-06-06T10:00:00+02:00,2025-06-05T17:07:00+02:00,6362.06,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4869
2025-06-06T09:00:00+02:00,2025-06-06T10:00:00+02:00,2025-06-06T08:06:00+02:00,6130.43,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4869
2025-06-06T09:00:00+02:00,2025-06-06T10:00:00+02:00,2025-06-06T08:07:00+02:00,6733.81,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4869
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-05T17:07:00+02:00,5921.73,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5259
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-06T08:06:00+02:00,6190.08,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5259
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-06T09:31:00+02:00,5208.04,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5259
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-05T17:07:00+02:00,6442.09,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3659
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-06T08:06:00+02:00,6914.33,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3659
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-06T09:31:00+02:00,6277.43,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3659
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-05T17:07:00+02:00,7315.42,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3745
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-06T08:06:00+02:00,7815.72,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3745
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-06T09:31:00+02:00,7327.71,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3745
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-05T17:07:00+02:00,8864.05,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3931
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-06T08:06:00+02:00,9058.01,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3931
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-06T09:31:00+02:00,8691.34,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3931
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-05T17:07:00+02:00,9805.27,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4315
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-06T08:06:00+02:00,9256.48,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4315
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-06T09:31:00+02:00,8988.59,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4315
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-05T17:07:00+02:00,9886.38,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4616
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-06T08:06:00+02:00,9328.7,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4616
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-06T09:31:00+02:00,9075.03,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4616
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-05T17:07:00+02:00,9822.95,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4833
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-06T08:06:00+02:00,9274.1,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4833
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-06T09:31:00+02:00,9060.09,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4833
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-05T17:07:00+02:00,9029.98,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7995
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-06T08:06:00+02:00,8527.22,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7995
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-06T09:31:00+02:00,8363.99,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7995
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-05T17:07:00+02:00,7877.78,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7371
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-06T08:06:00+02:00,7385.78,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7371
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-06T09:31:00+02:00,7289.79,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7371
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-05T17:07:00+02:00,6156.22,WIND_ONSHORE,2025-06-08T00:11:04+02:00,6029
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-06T08:06:00+02:00,6106.39,WIND_ONSHORE,2025-06-08T00:11:04+02:00,6029
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-06T09:31:00+02:00,6019.76,WIND_ONSHORE,2025-06-08T00:11:04+02:00,6029
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-05T17:07:00+02:00,4133.5,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4895
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-06T08:06:00+02:00,4303.54,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4895
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-06T09:31:00+02:00,4242.26,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4895
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-05T17:07:00+02:00,3044.15,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4095
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-06T08:06:00+02:00,3302.57,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4095
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-06T09:31:00+02:00,3296.18,WIND_ONSHORE,2025-06-08T00:11:04+02:00,4095
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-05T17:07:00+02:00,2726.39,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3851
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-06T08:06:00+02:00,3037.1,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3851
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-06T09:31:00+02:00,3012.39,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3851
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-05T17:07:00+02:00,2874.7,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3730
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-06T08:06:00+02:00,3221.57,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3730
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-06T09:31:00+02:00,3136.53,WIND_ONSHORE,2025-06-08T00:11:04+02:00,3730
