start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-12T07:00:00+01:00,2025-03-12T08:00:00+01:00,2025-03-12T07:06:00+01:00,2230.15,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2397
2025-03-12T07:00:00+01:00,2025-03-12T08:00:00+01:00,2025-03-12T07:07:00+01:00,2374.62,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2397
2025-03-12T08:00:00+01:00,2025-03-12T09:00:00+01:00,2025-03-11T16:36:00+01:00,2167.26,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2067
2025-03-12T08:00:00+01:00,2025-03-12T09:00:00+01:00,2025-03-12T07:06:00+01:00,1983.8,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2067
2025-03-12T08:00:00+01:00,2025-03-12T09:00:00+01:00,2025-03-12T07:07:00+01:00,2195.76,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2067
2025-03-12T09:00:00+01:00,2025-03-12T10:00:00+01:00,2025-03-11T16:36:00+01:00,2026.5,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1784
2025-03-12T09:00:00+01:00,2025-03-12T10:00:00+01:00,2025-03-12T07:06:00+01:00,1774.41,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1784
2025-03-12T09:00:00+01:00,2025-03-12T10:00:00+01:00,2025-03-12T07:07:00+01:00,2073.46,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1784
2025-03-12T10:00:00+01:00,2025-03-12T11:00:00+01:00,2025-03-11T16:36:00+01:00,2128.07,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1805
2025-03-12T10:00:00+01:00,2025-03-12T11:00:00+01:00,2025-03-12T07:06:00+01:00,1751.26,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1805
2025-03-12T10:00:00+01:00,2025-03-12T11:00:00+01:00,2025-03-12T09:36:00+01:00,1816.82,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1805
2025-03-12T11:00:00+01:00,2025-03-12T12:00:00+01:00,2025-03-11T16:36:00+01:00,2084.83,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1708
2025-03-12T11:00:00+01:00,2025-03-12T12:00:00+01:00,2025-03-12T07:06:00+01:00,1751.27,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1708
2025-03-12T11:00:00+01:00,2025-03-12T12:00:00+01:00,2025-03-12T09:36:00+01:00,1754.82,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1708
2025-03-12T12:00:00+01:00,2025-03-12T13:00:00+01:00,2025-03-11T16:36:00+01:00,1989.66,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1517
2025-03-12T12:00:00+01:00,2025-03-12T13:00:00+01:00,2025-03-12T07:06:00+01:00,1694.67,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1517
2025-03-12T12:00:00+01:00,2025-03-12T13:00:00+01:00,2025-03-12T09:36:00+01:00,1631.01,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1517
2025-03-12T13:00:00+01:00,2025-03-12T14:00:00+01:00,2025-03-11T16:36:00+01:00,1912.89,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1393
2025-03-12T13:00:00+01:00,2025-03-12T14:00:00+01:00,2025-03-12T07:06:00+01:00,1582.35,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1393
2025-03-12T13:00:00+01:00,2025-03-12T14:00:00+01:00,2025-03-12T09:36:00+01:00,1611.86,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1393
2025-03-12T14:00:00+01:00,2025-03-12T15:00:00+01:00,2025-03-11T16:36:00+01:00,1834.05,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1468
2025-03-12T14:00:00+01:00,2025-03-12T15:00:00+01:00,2025-03-12T07:06:00+01:00,1581.18,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1468
2025-03-12T14:00:00+01:00,2025-03-12T15:00:00+01:00,2025-03-12T09:36:00+01:00,1575.9,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1468
2025-03-12T15:00:00+01:00,2025-03-12T16:00:00+01:00,2025-03-11T16:36:00+01:00,1841.99,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1622
2025-03-12T15:00:00+01:00,2025-03-12T16:00:00+01:00,2025-03-12T07:06:00+01:00,1621.8,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1622
2025-03-12T15:00:00+01:00,2025-03-12T16:00:00+01:00,2025-03-12T09:36:00+01:00,1578.69,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1622
2025-03-12T16:00:00+01:00,2025-03-12T17:00:00+01:00,2025-03-11T16:36:00+01:00,1948.05,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1950
2025-03-12T16:00:00+01:00,2025-03-12T17:00:00+01:00,2025-03-12T07:06:00+01:00,1707.3,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1950
2025-03-12T16:00:00+01:00,2025-03-12T17:00:00+01:00,2025-03-12T09:36:00+01:00,1630.95,WIND_ONSHORE,2025-03-14T01:11:20+01:00,1950
2025-03-12T17:00:00+01:00,2025-03-12T18:00:00+01:00,2025-03-11T16:36:00+01:00,2071.14,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2306
2025-03-12T17:00:00+01:00,2025-03-12T18:00:00+01:00,2025-03-12T07:06:00+01:00,1758.64,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2306
2025-03-12T17:00:00+01:00,2025-03-12T18:00:00+01:00,2025-03-12T09:36:00+01:00,1766.01,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2306
2025-03-12T18:00:00+01:00,2025-03-12T19:00:00+01:00,2025-03-11T16:36:00+01:00,2088.25,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2371
2025-03-12T18:00:00+01:00,2025-03-12T19:00:00+01:00,2025-03-12T07:06:00+01:00,1764.57,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2371
2025-03-12T18:00:00+01:00,2025-03-12T19:00:00+01:00,2025-03-12T09:36:00+01:00,1877.57,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2371
2025-03-12T19:00:00+01:00,2025-03-12T20:00:00+01:00,2025-03-11T16:36:00+01:00,2228.26,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2286
2025-03-12T19:00:00+01:00,2025-03-12T20:00:00+01:00,2025-03-12T07:06:00+01:00,1932.69,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2286
2025-03-12T19:00:00+01:00,2025-03-12T20:00:00+01:00,2025-03-12T09:36:00+01:00,2026.71,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2286
2025-03-12T20:00:00+01:00,2025-03-12T21:00:00+01:00,2025-03-11T16:36:00+01:00,2388.31,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2180
2025-03-12T20:00:00+01:00,2025-03-12T21:00:00+01:00,2025-03-12T07:06:00+01:00,2115.55,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2180
2025-03-12T20:00:00+01:00,2025-03-12T21:00:00+01:00,2025-03-12T09:36:00+01:00,2063.32,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2180
2025-03-12T21:00:00+01:00,2025-03-12T22:00:00+01:00,2025-03-11T16:36:00+01:00,2675.73,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2100
2025-03-12T21:00:00+01:00,2025-03-12T22:00:00+01:00,2025-03-12T07:06:00+01:00,2241.69,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2100
2025-03-12T21:00:00+01:00,2025-03-12T22:00:00+01:00,2025-03-12T09:36:00+01:00,2370.24,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2100
2025-03-12T22:00:00+01:00,2025-03-12T23:00:00+01:00,2025-03-11T16:36:00+01:00,2909.49,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2187
2025-03-12T22:00:00+01:00,2025-03-12T23:00:00+01:00,2025-03-12T07:06:00+01:00,2467.28,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2187
2025-03-12T22:00:00+01:00,2025-03-12T23:00:00+01:00,2025-03-12T09:36:00+01:00,2773.28,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2187
2025-03-12T23:00:00+01:00,2025-03-13T00:00:00+01:00,2025-03-11T16:36:00+01:00,3177.99,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2388
2025-03-12T23:00:00+01:00,2025-03-13T00:00:00+01:00,2025-03-12T07:06:00+01:00,2628.27,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2388
2025-03-12T23:00:00+01:00,2025-03-13T00:00:00+01:00,2025-03-12T09:36:00+01:00,2942.88,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2388
