start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-24T07:06:00+01:00,927.38,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1105
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-24T07:07:00+01:00,879.06,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1105
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-23T16:36:00+01:00,885.17,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1157
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-24T07:06:00+01:00,933.62,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1157
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-24T07:07:00+01:00,870.83,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1157
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-23T16:36:00+01:00,806.3,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1091
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-24T07:06:00+01:00,741.74,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1091
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-24T07:07:00+01:00,744.51,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1091
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-23T16:36:00+01:00,745.4,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1023
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-24T07:06:00+01:00,624.69,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1023
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-24T09:36:00+01:00,836.97,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1023
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-23T16:36:00+01:00,782.14,WIND_ONSHORE,2025-03-26T01:11:20+01:00,978
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-24T07:06:00+01:00,621.83,WIND_ONSHORE,2025-03-26T01:11:20+01:00,978
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-24T09:36:00+01:00,870.59,WIND_ONSHORE,2025-03-26T01:11:20+01:00,978
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-23T16:36:00+01:00,877.07,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1056
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-24T07:06:00+01:00,730.81,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1056
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-24T09:36:00+01:00,990.25,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1056
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-23T16:36:00+01:00,974.03,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1100
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-24T07:06:00+01:00,836.0,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1100
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-24T09:36:00+01:00,1047.26,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1100
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-23T16:36:00+01:00,1072.71,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1230
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-24T07:06:00+01:00,942.09,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1230
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-24T09:36:00+01:00,1094.42,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1230
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-23T16:36:00+01:00,1260.88,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1502
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-24T07:06:00+01:00,1113.03,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1502
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-24T09:36:00+01:00,1279.64,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1502
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-23T16:36:00+01:00,1484.05,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1795
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-24T07:06:00+01:00,1362.51,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1795
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-24T09:36:00+01:00,1665.19,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1795
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-23T16:36:00+01:00,1747.36,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2008
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-24T07:06:00+01:00,1697.85,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2008
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-24T09:36:00+01:00,2091.33,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2008
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-23T16:36:00+01:00,2030.68,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2291
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-24T07:06:00+01:00,2020.86,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2291
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-24T09:36:00+01:00,2374.59,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2291
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-23T16:36:00+01:00,2719.43,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2814
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-24T07:06:00+01:00,2643.26,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2814
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-24T09:36:00+01:00,2828.89,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2814
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-23T16:36:00+01:00,3469.93,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3017
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-24T07:06:00+01:00,2993.42,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3017
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-24T09:36:00+01:00,3152.37,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3017
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-23T16:36:00+01:00,3581.07,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3121
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-24T07:06:00+01:00,3237.62,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3121
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-24T09:36:00+01:00,3359.21,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3121
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-23T16:36:00+01:00,3393.41,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3061
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-24T07:06:00+01:00,3228.71,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3061
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-24T09:36:00+01:00,3415.72,WIND_ONSHORE,2025-03-26T01:11:20+01:00,3061
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-23T16:36:00+01:00,3276.67,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2805
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-24T07:06:00+01:00,3034.82,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2805
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-24T09:36:00+01:00,3226.61,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2805
