start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-03T17:07:00+02:00,2827.16,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2585
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-04T08:06:00+02:00,3176.34,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2585
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-04T08:07:00+02:00,3578.65,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2585
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-03T17:07:00+02:00,2706.53,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2268
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-04T08:06:00+02:00,2785.87,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2268
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-04T08:07:00+02:00,3182.97,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2268
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-03T17:07:00+02:00,2188.27,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2516
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-04T08:06:00+02:00,2290.87,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2516
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-04T08:07:00+02:00,2641.44,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2516
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-03T17:07:00+02:00,2670.58,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2845
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-04T08:06:00+02:00,2735.33,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2845
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-04T09:31:00+02:00,2528.16,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2845
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-03T17:07:00+02:00,2995.65,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2994
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-04T08:06:00+02:00,3435.45,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2994
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-04T09:31:00+02:00,3264.6,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2994
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-03T17:07:00+02:00,3579.14,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3048
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-04T08:06:00+02:00,3895.6,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3048
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-04T09:31:00+02:00,3757.45,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3048
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-03T17:07:00+02:00,4264.44,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3372
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-04T08:06:00+02:00,4517.72,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3372
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-04T09:31:00+02:00,4381.75,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3372
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-03T17:07:00+02:00,4920.81,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3616
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-04T08:06:00+02:00,5145.88,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3616
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-04T09:31:00+02:00,5017.29,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3616
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-03T17:07:00+02:00,5300.86,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3583
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-04T08:06:00+02:00,5797.65,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3583
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-04T09:31:00+02:00,5666.56,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3583
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-03T17:07:00+02:00,5653.03,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3903
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-04T08:06:00+02:00,5589.74,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3903
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-04T09:31:00+02:00,5466.44,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3903
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-03T17:07:00+02:00,5905.59,WIND_ONSHORE,2025-06-06T00:11:12+02:00,4054
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-04T08:06:00+02:00,5334.84,WIND_ONSHORE,2025-06-06T00:11:12+02:00,4054
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-04T09:31:00+02:00,5206.83,WIND_ONSHORE,2025-06-06T00:11:12+02:00,4054
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-03T17:07:00+02:00,5783.35,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3811
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-04T08:06:00+02:00,5259.36,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3811
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-04T09:31:00+02:00,5128.05,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3811
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-03T17:07:00+02:00,5258.49,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3537
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-04T08:06:00+02:00,5113.25,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3537
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-04T09:31:00+02:00,4969.63,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3537
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-03T17:07:00+02:00,4131.12,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2884
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-04T08:06:00+02:00,4212.05,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2884
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-04T09:31:00+02:00,4051.3,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2884
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-03T17:07:00+02:00,3413.59,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2766
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-04T08:06:00+02:00,3394.31,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2766
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-04T09:31:00+02:00,3244.68,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2766
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-03T17:07:00+02:00,3611.37,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3112
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-04T08:06:00+02:00,3557.49,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3112
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-04T09:31:00+02:00,3424.93,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3112
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-03T17:07:00+02:00,3799.75,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3452
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-04T08:06:00+02:00,3817.53,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3452
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-04T09:31:00+02:00,3687.22,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3452
