start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-04-14T17:05:00+02:00,5495.96,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4922
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-05-14T12:12:00+02:00,5011.66,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4922
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-05-14T12:11:00+02:00,5006.32,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4922
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-04-14T17:05:00+02:00,5420.55,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4707
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-05-14T12:12:00+02:00,4870.25,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4707
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-05-14T12:11:00+02:00,4911.6,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4707
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-04-14T17:05:00+02:00,5779.62,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4464
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-05-14T12:12:00+02:00,4883.38,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4464
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-05-14T12:11:00+02:00,5159.22,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4464
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-04-14T17:05:00+02:00,6052.51,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4702
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-05-14T12:12:00+02:00,4963.87,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4702
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-05-14T12:11:00+02:00,5462.82,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4702
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-04-14T17:05:00+02:00,6268.39,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5264
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-05-14T12:12:00+02:00,5321.07,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5264
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-05-14T12:11:00+02:00,5640.22,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5264
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-04-14T17:05:00+02:00,6632.6,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6081
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-05-14T12:12:00+02:00,6158.83,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6081
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-05-14T12:11:00+02:00,6028.71,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6081
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-04-14T17:05:00+02:00,7460.74,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6481
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-05-14T12:12:00+02:00,6458.35,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6481
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-05-14T12:11:00+02:00,6790.64,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6481
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-04-14T17:05:00+02:00,8217.11,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4893
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-05-14T12:12:00+02:00,7234.61,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4893
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-05-14T12:11:00+02:00,7480.48,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4893
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-04-14T17:05:00+02:00,9142.59,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5407
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-05-14T12:12:00+02:00,8080.35,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5407
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-05-14T12:11:00+02:00,8444.82,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5407
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-04-14T17:05:00+02:00,10029.5,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5921
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-05-14T12:12:00+02:00,9042.17,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5921
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-05-14T12:11:00+02:00,9488.06,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5921
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-04-14T17:05:00+02:00,10148.74,WIND_ONSHORE,2025-04-17T00:10:52+02:00,10148
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-05-14T12:12:00+02:00,9401.77,WIND_ONSHORE,2025-04-17T00:10:52+02:00,10148
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-05-14T12:11:00+02:00,9454.56,WIND_ONSHORE,2025-04-17T00:10:52+02:00,10148
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-04-14T17:05:00+02:00,9967.01,WIND_ONSHORE,2025-04-17T00:10:52+02:00,9928
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-05-14T12:12:00+02:00,9271.41,WIND_ONSHORE,2025-04-17T00:10:52+02:00,9928
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-05-14T12:11:00+02:00,9229.2,WIND_ONSHORE,2025-04-17T00:10:52+02:00,9928
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-04-14T17:05:00+02:00,9469.27,WIND_ONSHORE,2025-04-17T00:10:52+02:00,8663
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-05-14T12:12:00+02:00,8687.83,WIND_ONSHORE,2025-04-17T00:10:52+02:00,8663
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-05-14T12:11:00+02:00,8723.85,WIND_ONSHORE,2025-04-17T00:10:52+02:00,8663
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-04-14T17:05:00+02:00,9855.09,WIND_ONSHORE,2025-04-17T00:10:52+02:00,7879
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-05-14T12:12:00+02:00,8289.89,WIND_ONSHORE,2025-04-17T00:10:52+02:00,7879
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-05-14T12:11:00+02:00,9118.79,WIND_ONSHORE,2025-04-17T00:10:52+02:00,7879
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-04-14T17:05:00+02:00,9478.26,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6611
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-05-14T12:12:00+02:00,7967.24,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6611
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-05-14T12:11:00+02:00,8778.67,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6611
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-04-14T17:05:00+02:00,9564.05,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6414
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-05-14T12:12:00+02:00,8121.78,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6414
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-05-14T12:11:00+02:00,8890.93,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6414
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-04-14T17:05:00+02:00,10054.25,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6117
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-05-14T12:12:00+02:00,7721.56,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6117
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-05-14T12:11:00+02:00,9386.16,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6117
