start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-25T07:07:00+01:00,10733.52,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9630
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-25T07:06:00+01:00,9843.03,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9630
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-24T16:36:00+01:00,10343.94,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8930
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-25T07:07:00+01:00,9875.62,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8930
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-25T07:06:00+01:00,8670.1,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8930
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-24T16:36:00+01:00,9479.52,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8107
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-25T07:07:00+01:00,9053.99,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8107
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-25T07:06:00+01:00,7521.85,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8107
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-24T16:36:00+01:00,8603.96,WIND_ONSHORE,2025-01-27T01:11:33+01:00,7458
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-25T07:07:00+01:00,8275.05,WIND_ONSHORE,2025-01-27T01:11:33+01:00,7458
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-25T09:36:00+01:00,7999.99,WIND_ONSHORE,2025-01-27T01:11:33+01:00,7458
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-24T16:36:00+01:00,7414.88,WIND_ONSHORE,2025-01-27T01:11:33+01:00,6137
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-25T07:07:00+01:00,7392.54,WIND_ONSHORE,2025-01-27T01:11:33+01:00,6137
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-25T09:36:00+01:00,7153.41,WIND_ONSHORE,2025-01-27T01:11:33+01:00,6137
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-24T16:36:00+01:00,6323.9,WIND_ONSHORE,2025-01-27T01:11:33+01:00,5127
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-25T07:07:00+01:00,6562.32,WIND_ONSHORE,2025-01-27T01:11:33+01:00,5127
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-25T09:36:00+01:00,6403.13,WIND_ONSHORE,2025-01-27T01:11:33+01:00,5127
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-24T16:36:00+01:00,5214.59,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4530
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-25T07:07:00+01:00,5725.53,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4530
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-25T09:36:00+01:00,5644.76,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4530
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-24T16:36:00+01:00,4403.6,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4138
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-25T07:07:00+01:00,5599.47,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4138
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-25T09:36:00+01:00,5593.89,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4138
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-24T16:36:00+01:00,3599.51,WIND_ONSHORE,2025-01-27T01:11:33+01:00,3998
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-25T07:07:00+01:00,5504.46,WIND_ONSHORE,2025-01-27T01:11:33+01:00,3998
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-25T09:36:00+01:00,5549.45,WIND_ONSHORE,2025-01-27T01:11:33+01:00,3998
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-24T16:36:00+01:00,2763.25,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4603
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-25T07:07:00+01:00,5429.0,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4603
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-25T09:36:00+01:00,5475.74,WIND_ONSHORE,2025-01-27T01:11:33+01:00,4603
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-24T16:36:00+01:00,2850.35,WIND_ONSHORE,2025-01-27T01:11:33+01:00,5845
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-25T07:07:00+01:00,5329.81,WIND_ONSHORE,2025-01-27T01:11:33+01:00,5845
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-25T09:36:00+01:00,5364.65,WIND_ONSHORE,2025-01-27T01:11:33+01:00,5845
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-24T16:36:00+01:00,2929.65,WIND_ONSHORE,2025-01-27T01:11:33+01:00,6896
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-25T07:07:00+01:00,5230.27,WIND_ONSHORE,2025-01-27T01:11:33+01:00,6896
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-25T09:36:00+01:00,5245.12,WIND_ONSHORE,2025-01-27T01:11:33+01:00,6896
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-24T16:36:00+01:00,2999.52,WIND_ONSHORE,2025-01-27T01:11:33+01:00,7872
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-25T07:07:00+01:00,5126.11,WIND_ONSHORE,2025-01-27T01:11:33+01:00,7872
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-25T09:36:00+01:00,5102.38,WIND_ONSHORE,2025-01-27T01:11:33+01:00,7872
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-24T16:36:00+01:00,3293.62,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8214
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-25T07:07:00+01:00,5164.73,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8214
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-25T09:36:00+01:00,5063.09,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8214
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-24T16:36:00+01:00,3563.18,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8567
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-25T07:07:00+01:00,5234.21,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8567
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-25T09:36:00+01:00,5002.74,WIND_ONSHORE,2025-01-27T01:11:33+01:00,8567
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-24T16:36:00+01:00,3928.87,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9093
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-25T07:07:00+01:00,5239.63,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9093
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-25T09:36:00+01:00,5035.93,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9093
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-24T16:36:00+01:00,3978.25,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9099
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-25T07:07:00+01:00,5212.93,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9099
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-25T09:36:00+01:00,4913.31,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9099
