start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-22T16:36:00+01:00,5545.6,WIND_ONSHORE,2025-01-25T01:11:26+01:00,4715
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-23T07:07:00+01:00,4966.03,WIND_ONSHORE,2025-01-25T01:11:26+01:00,4715
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-23T07:06:00+01:00,4612.18,WIND_ONSHORE,2025-01-25T01:11:26+01:00,4715
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-22T16:36:00+01:00,6075.46,WIND_ONSHORE,2025-01-25T01:11:26+01:00,4881
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-23T07:07:00+01:00,5726.27,WIND_ONSHORE,2025-01-25T01:11:26+01:00,4881
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-23T07:06:00+01:00,5337.58,WIND_ONSHORE,2025-01-25T01:11:26+01:00,4881
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-22T16:36:00+01:00,6555.81,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5472
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-23T07:07:00+01:00,6523.35,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5472
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-23T07:06:00+01:00,6065.2,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5472
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-22T16:36:00+01:00,7067.32,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5848
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-23T07:07:00+01:00,7382.16,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5848
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-23T09:36:00+01:00,6329.52,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5848
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-22T16:36:00+01:00,8395.48,WIND_ONSHORE,2025-01-25T01:11:26+01:00,7011
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-23T07:07:00+01:00,8857.03,WIND_ONSHORE,2025-01-25T01:11:26+01:00,7011
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-23T09:36:00+01:00,8094.31,WIND_ONSHORE,2025-01-25T01:11:26+01:00,7011
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-22T16:36:00+01:00,9768.23,WIND_ONSHORE,2025-01-25T01:11:26+01:00,8129
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-23T07:07:00+01:00,10370.47,WIND_ONSHORE,2025-01-25T01:11:26+01:00,8129
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-23T09:36:00+01:00,9803.4,WIND_ONSHORE,2025-01-25T01:11:26+01:00,8129
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-22T16:36:00+01:00,11167.55,WIND_ONSHORE,2025-01-25T01:11:26+01:00,10072
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-23T07:07:00+01:00,11922.29,WIND_ONSHORE,2025-01-25T01:11:26+01:00,10072
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-23T09:36:00+01:00,11458.23,WIND_ONSHORE,2025-01-25T01:11:26+01:00,10072
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-22T16:36:00+01:00,12052.06,WIND_ONSHORE,2025-01-25T01:11:26+01:00,11629
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-23T07:07:00+01:00,12668.45,WIND_ONSHORE,2025-01-25T01:11:26+01:00,11629
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-23T09:36:00+01:00,12278.21,WIND_ONSHORE,2025-01-25T01:11:26+01:00,11629
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-22T16:36:00+01:00,12944.74,WIND_ONSHORE,2025-01-25T01:11:26+01:00,12132
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-23T07:07:00+01:00,13413.9,WIND_ONSHORE,2025-01-25T01:11:26+01:00,12132
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-23T09:36:00+01:00,13076.48,WIND_ONSHORE,2025-01-25T01:11:26+01:00,12132
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-22T16:36:00+01:00,13840.7,WIND_ONSHORE,2025-01-25T01:11:26+01:00,11981
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-23T07:07:00+01:00,14161.33,WIND_ONSHORE,2025-01-25T01:11:26+01:00,11981
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-23T09:36:00+01:00,13860.38,WIND_ONSHORE,2025-01-25T01:11:26+01:00,11981
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-22T16:36:00+01:00,13780.45,WIND_ONSHORE,2025-01-25T01:11:26+01:00,12576
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-23T07:07:00+01:00,14101.64,WIND_ONSHORE,2025-01-25T01:11:26+01:00,12576
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-23T09:36:00+01:00,13798.98,WIND_ONSHORE,2025-01-25T01:11:26+01:00,12576
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-22T16:36:00+01:00,13979.26,WIND_ONSHORE,2025-01-25T01:11:26+01:00,13085
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-23T07:07:00+01:00,14196.18,WIND_ONSHORE,2025-01-25T01:11:26+01:00,13085
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-23T09:36:00+01:00,13996.46,WIND_ONSHORE,2025-01-25T01:11:26+01:00,13085
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-22T16:36:00+01:00,13964.62,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14143
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-23T07:07:00+01:00,13986.06,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14143
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-23T09:36:00+01:00,13969.59,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14143
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-22T16:36:00+01:00,13522.31,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14386
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-23T07:07:00+01:00,13642.37,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14386
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-23T09:36:00+01:00,13553.47,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14386
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-22T16:36:00+01:00,13161.98,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14733
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-23T07:07:00+01:00,13358.99,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14733
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-23T09:36:00+01:00,13215.67,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14733
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-22T16:36:00+01:00,12874.5,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14692
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-23T07:07:00+01:00,13013.36,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14692
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-23T09:36:00+01:00,12951.49,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14692
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-22T16:36:00+01:00,12077.88,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14550
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-23T07:07:00+01:00,12462.42,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14550
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-23T09:36:00+01:00,12342.18,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14550
