start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-05T07:00:00+02:00,2025-04-05T08:00:00+02:00,2025-04-04T17:07:00+02:00,5541.8,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5287
2025-04-05T07:00:00+02:00,2025-04-05T08:00:00+02:00,2025-05-14T14:34:00+02:00,4978.22,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5287
2025-04-05T07:00:00+02:00,2025-04-05T08:00:00+02:00,2025-05-14T14:32:00+02:00,5238.57,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5287
2025-04-05T08:00:00+02:00,2025-04-05T09:00:00+02:00,2025-04-04T17:07:00+02:00,5199.61,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4620
2025-04-05T08:00:00+02:00,2025-04-05T09:00:00+02:00,2025-05-14T14:34:00+02:00,4754.56,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4620
2025-04-05T08:00:00+02:00,2025-04-05T09:00:00+02:00,2025-05-14T14:32:00+02:00,4942.04,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4620
2025-04-05T09:00:00+02:00,2025-04-05T10:00:00+02:00,2025-04-04T17:07:00+02:00,4846.25,WIND_ONSHORE,2025-04-07T00:11:24+02:00,3340
2025-04-05T09:00:00+02:00,2025-04-05T10:00:00+02:00,2025-05-14T14:34:00+02:00,4207.29,WIND_ONSHORE,2025-04-07T00:11:24+02:00,3340
2025-04-05T09:00:00+02:00,2025-04-05T10:00:00+02:00,2025-05-14T14:32:00+02:00,4623.04,WIND_ONSHORE,2025-04-07T00:11:24+02:00,3340
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-04-04T17:07:00+02:00,2943.63,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1791
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-05-14T14:34:00+02:00,3151.29,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1791
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-05-14T14:32:00+02:00,2738.28,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1791
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-04-04T17:07:00+02:00,2030.73,WIND_ONSHORE,2025-04-07T00:11:24+02:00,187
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-05-14T14:34:00+02:00,1653.15,WIND_ONSHORE,2025-04-07T00:11:24+02:00,187
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-05-14T14:32:00+02:00,1820.2,WIND_ONSHORE,2025-04-07T00:11:24+02:00,187
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-04-04T17:07:00+02:00,2007.9,WIND_ONSHORE,2025-04-07T00:11:24+02:00,458
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-05-14T14:34:00+02:00,1503.42,WIND_ONSHORE,2025-04-07T00:11:24+02:00,458
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-05-14T14:32:00+02:00,1734.71,WIND_ONSHORE,2025-04-07T00:11:24+02:00,458
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-04-04T17:07:00+02:00,2120.28,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1039
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-05-14T14:34:00+02:00,1550.14,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1039
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-05-14T14:32:00+02:00,1775.3,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1039
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-04-04T17:07:00+02:00,2207.12,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1267
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-05-14T14:34:00+02:00,1661.47,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1267
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-05-14T14:32:00+02:00,1855.38,WIND_ONSHORE,2025-04-07T00:11:24+02:00,1267
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-04-04T17:07:00+02:00,2325.59,WIND_ONSHORE,2025-04-07T00:11:24+02:00,826
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-05-14T14:34:00+02:00,1808.31,WIND_ONSHORE,2025-04-07T00:11:24+02:00,826
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-05-14T14:32:00+02:00,1984.3,WIND_ONSHORE,2025-04-07T00:11:24+02:00,826
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-04-04T17:07:00+02:00,2495.47,WIND_ONSHORE,2025-04-07T00:11:24+02:00,905
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-05-14T14:34:00+02:00,1976.88,WIND_ONSHORE,2025-04-07T00:11:24+02:00,905
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-05-14T14:32:00+02:00,2145.34,WIND_ONSHORE,2025-04-07T00:11:24+02:00,905
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-04-04T17:07:00+02:00,2789.75,WIND_ONSHORE,2025-04-07T00:11:24+02:00,3249
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-05-14T14:34:00+02:00,2199.25,WIND_ONSHORE,2025-04-07T00:11:24+02:00,3249
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-05-14T14:32:00+02:00,2432.78,WIND_ONSHORE,2025-04-07T00:11:24+02:00,3249
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-04-04T17:07:00+02:00,3318.67,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4025
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-05-14T14:34:00+02:00,2639.5,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4025
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-05-14T14:32:00+02:00,2943.9,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4025
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-04-04T17:07:00+02:00,3901.41,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4207
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-05-14T14:34:00+02:00,3274.45,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4207
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-05-14T14:32:00+02:00,3524.69,WIND_ONSHORE,2025-04-07T00:11:24+02:00,4207
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-04-04T17:07:00+02:00,5047.09,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5040
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-05-14T14:34:00+02:00,4319.05,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5040
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-05-14T14:32:00+02:00,4679.27,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5040
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-04-04T17:07:00+02:00,5890.89,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6548
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-05-14T14:34:00+02:00,5231.93,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6548
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-05-14T14:32:00+02:00,5532.8,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6548
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-04-04T17:07:00+02:00,6693.55,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7039
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-05-14T14:34:00+02:00,6165.68,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7039
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-05-14T14:32:00+02:00,6339.71,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7039
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-04-04T17:07:00+02:00,7238.15,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7241
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-05-14T14:34:00+02:00,6580.32,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7241
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-05-14T14:32:00+02:00,6883.32,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7241
