start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-02T07:00:00+01:00,2025-03-02T08:00:00+01:00,2025-03-01T16:41:00+01:00,6840.48,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7758
2025-03-02T07:00:00+01:00,2025-03-02T08:00:00+01:00,2025-03-02T07:07:00+01:00,7342.56,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7758
2025-03-02T07:00:00+01:00,2025-03-02T08:00:00+01:00,2025-03-02T07:06:00+01:00,6792.01,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7758
2025-03-02T08:00:00+01:00,2025-03-02T09:00:00+01:00,2025-03-01T16:41:00+01:00,6802.55,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7097
2025-03-02T08:00:00+01:00,2025-03-02T09:00:00+01:00,2025-03-02T07:07:00+01:00,7204.3,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7097
2025-03-02T08:00:00+01:00,2025-03-02T09:00:00+01:00,2025-03-02T07:06:00+01:00,6813.41,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7097
2025-03-02T09:00:00+01:00,2025-03-02T10:00:00+01:00,2025-03-01T16:41:00+01:00,7313.58,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5521
2025-03-02T09:00:00+01:00,2025-03-02T10:00:00+01:00,2025-03-02T07:07:00+01:00,7262.15,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5521
2025-03-02T09:00:00+01:00,2025-03-02T10:00:00+01:00,2025-03-02T07:06:00+01:00,7378.47,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5521
2025-03-02T10:00:00+01:00,2025-03-02T11:00:00+01:00,2025-03-01T16:41:00+01:00,3835.19,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4528
2025-03-02T10:00:00+01:00,2025-03-02T11:00:00+01:00,2025-03-02T07:07:00+01:00,3990.5,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4528
2025-03-02T10:00:00+01:00,2025-03-02T11:00:00+01:00,2025-03-02T09:36:00+01:00,3764.73,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4528
2025-03-02T11:00:00+01:00,2025-03-02T12:00:00+01:00,2025-03-01T16:41:00+01:00,3470.8,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4144
2025-03-02T11:00:00+01:00,2025-03-02T12:00:00+01:00,2025-03-02T07:07:00+01:00,3624.27,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4144
2025-03-02T11:00:00+01:00,2025-03-02T12:00:00+01:00,2025-03-02T09:36:00+01:00,3433.91,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4144
2025-03-02T12:00:00+01:00,2025-03-02T13:00:00+01:00,2025-03-01T16:41:00+01:00,3444.17,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3692
2025-03-02T12:00:00+01:00,2025-03-02T13:00:00+01:00,2025-03-02T07:07:00+01:00,3336.26,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3692
2025-03-02T12:00:00+01:00,2025-03-02T13:00:00+01:00,2025-03-02T09:36:00+01:00,3165.84,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3692
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-01T16:41:00+01:00,3241.69,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3164
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-02T07:07:00+01:00,2923.36,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3164
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-02T09:36:00+01:00,2781.19,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3164
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-01T16:41:00+01:00,2953.52,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2922
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-02T07:07:00+01:00,2567.13,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2922
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-02T09:36:00+01:00,2464.31,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2922
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-01T16:41:00+01:00,2732.77,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2804
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-02T07:07:00+01:00,2524.41,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2804
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-02T09:36:00+01:00,2370.25,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2804
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-01T16:41:00+01:00,2633.81,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2850
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-02T07:07:00+01:00,2595.74,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2850
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-02T09:36:00+01:00,2386.52,WIND_ONSHORE,2025-03-04T01:11:08+01:00,2850
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-01T16:41:00+01:00,2703.5,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3072
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-02T07:07:00+01:00,2823.77,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3072
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-02T09:36:00+01:00,2653.56,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3072
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-01T16:41:00+01:00,3143.73,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3414
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-02T07:07:00+01:00,3440.84,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3414
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-02T09:36:00+01:00,3321.72,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3414
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-01T16:41:00+01:00,4638.29,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4599
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-02T07:07:00+01:00,4914.97,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4599
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-02T09:36:00+01:00,4811.65,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4599
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-01T16:41:00+01:00,5589.3,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5526
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-02T07:07:00+01:00,5702.68,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5526
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-02T09:36:00+01:00,5565.02,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5526
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-01T16:41:00+01:00,5693.75,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5454
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-02T07:07:00+01:00,5641.29,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5454
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-02T09:36:00+01:00,5515.57,WIND_ONSHORE,2025-03-04T01:11:08+01:00,5454
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-01T16:41:00+01:00,5407.34,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4867
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-02T07:07:00+01:00,5265.85,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4867
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-02T09:36:00+01:00,5109.42,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4867
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-01T16:41:00+01:00,4941.91,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4371
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-02T07:07:00+01:00,4733.57,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4371
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-02T09:36:00+01:00,4549.87,WIND_ONSHORE,2025-03-04T01:11:08+01:00,4371
