start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-01T07:00:00+02:00,2025-07-01T08:00:00+02:00,2025-06-30T17:07:00+02:00,1276.11,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1297
2025-07-01T07:00:00+02:00,2025-07-01T08:00:00+02:00,2025-07-01T08:07:00+02:00,1468.46,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1297
2025-07-01T07:00:00+02:00,2025-07-01T08:00:00+02:00,2025-07-01T08:06:00+02:00,1440.5,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1297
2025-07-01T08:00:00+02:00,2025-07-01T09:00:00+02:00,2025-06-30T17:07:00+02:00,1186.62,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1077
2025-07-01T08:00:00+02:00,2025-07-01T09:00:00+02:00,2025-07-01T08:07:00+02:00,1171.37,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1077
2025-07-01T08:00:00+02:00,2025-07-01T09:00:00+02:00,2025-07-01T08:06:00+02:00,1159.57,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1077
2025-07-01T09:00:00+02:00,2025-07-01T10:00:00+02:00,2025-06-30T17:07:00+02:00,973.91,WIND_ONSHORE,2025-07-03T00:11:21+02:00,766
2025-07-01T09:00:00+02:00,2025-07-01T10:00:00+02:00,2025-07-01T08:07:00+02:00,1065.47,WIND_ONSHORE,2025-07-03T00:11:21+02:00,766
2025-07-01T09:00:00+02:00,2025-07-01T10:00:00+02:00,2025-07-01T08:06:00+02:00,962.91,WIND_ONSHORE,2025-07-03T00:11:21+02:00,766
2025-07-01T10:00:00+02:00,2025-07-01T11:00:00+02:00,2025-06-30T17:07:00+02:00,586.06,WIND_ONSHORE,2025-07-03T00:11:21+02:00,784
2025-07-01T10:00:00+02:00,2025-07-01T11:00:00+02:00,2025-07-01T08:07:00+02:00,565.89,WIND_ONSHORE,2025-07-03T00:11:21+02:00,784
2025-07-01T10:00:00+02:00,2025-07-01T11:00:00+02:00,2025-07-01T09:31:00+02:00,494.29,WIND_ONSHORE,2025-07-03T00:11:21+02:00,784
2025-07-01T11:00:00+02:00,2025-07-01T12:00:00+02:00,2025-06-30T17:07:00+02:00,639.52,WIND_ONSHORE,2025-07-03T00:11:21+02:00,840
2025-07-01T11:00:00+02:00,2025-07-01T12:00:00+02:00,2025-07-01T08:07:00+02:00,555.09,WIND_ONSHORE,2025-07-03T00:11:21+02:00,840
2025-07-01T11:00:00+02:00,2025-07-01T12:00:00+02:00,2025-07-01T09:31:00+02:00,515.02,WIND_ONSHORE,2025-07-03T00:11:21+02:00,840
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-06-30T17:07:00+02:00,756.05,WIND_ONSHORE,2025-07-03T00:11:21+02:00,962
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-07-01T08:07:00+02:00,729.17,WIND_ONSHORE,2025-07-03T00:11:21+02:00,962
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-07-01T09:31:00+02:00,723.73,WIND_ONSHORE,2025-07-03T00:11:21+02:00,962
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-06-30T17:07:00+02:00,886.14,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1065
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-07-01T08:07:00+02:00,897.81,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1065
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-07-01T09:31:00+02:00,905.36,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1065
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-06-30T17:07:00+02:00,1077.16,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1249
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-07-01T08:07:00+02:00,1166.78,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1249
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-07-01T09:31:00+02:00,1168.3,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1249
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-06-30T17:07:00+02:00,1145.69,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1339
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-07-01T08:07:00+02:00,1272.42,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1339
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-07-01T09:31:00+02:00,1239.61,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1339
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-06-30T17:07:00+02:00,1211.3,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1284
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-07-01T08:07:00+02:00,1227.06,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1284
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-07-01T09:31:00+02:00,1198.99,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1284
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-06-30T17:07:00+02:00,1339.67,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1274
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-07-01T08:07:00+02:00,1244.18,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1274
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-07-01T09:31:00+02:00,1235.55,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1274
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-06-30T17:07:00+02:00,1448.64,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1394
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-07-01T08:07:00+02:00,1371.07,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1394
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-07-01T09:31:00+02:00,1382.51,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1394
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-06-30T17:07:00+02:00,1689.72,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1367
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-07-01T08:07:00+02:00,1500.38,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1367
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-07-01T09:31:00+02:00,1601.63,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1367
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-06-30T17:07:00+02:00,1847.3,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1333
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-07-01T08:07:00+02:00,1654.46,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1333
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-07-01T09:31:00+02:00,1805.81,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1333
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-06-30T17:07:00+02:00,1940.8,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1449
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-07-01T08:07:00+02:00,1810.78,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1449
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-07-01T09:31:00+02:00,1950.94,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1449
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-06-30T17:07:00+02:00,2094.79,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1515
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-07-01T08:07:00+02:00,1873.95,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1515
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-07-01T09:31:00+02:00,1982.76,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1515
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-06-30T17:07:00+02:00,2106.26,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1672
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-07-01T08:07:00+02:00,1835.18,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1672
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-07-01T09:31:00+02:00,1904.51,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1672
